0.4114885819883883,0.0
0.38852695213929955,0.0
0.4813781278232941,0.0
0.42477120347789427,0.0
0.3923886372906296,0.0
0.40162532756254044,0.0
0.39672327822514003,0.0
0.44619027713081716,0.0
0.4464402847399173,0.0
0.3975390574129321,0.0
0.46545173562380965,0.0
0.47155336894908784,0.0
0.44156517427586667,0.0
0.40179976964927905,0.0
0.4806926990580925,0.0
0.4108475319599538,0.0
0.43000507950950473,0.0
0.4858613538779928,0.0
0.4068896195740682,0.0
0.48124588305776134,0.0
0.4015562425112677,0.0
0.39273487214472025,0.0
0.4562508255649365,0.0
0.48052349632987884,0.0
0.4156739095301094,0.0
0.39607931796270457,0.0
0.4861597995153477,0.0
0.48622049690340835,0.0
0.4204665458505429,0.0
0.39674608990023086,0.0
0.4668635338094363,0.0
0.41070689589464654,0.0
0.4858634023778584,0.0
0.46124834200097103,0.0
0.47664569507622845,0.0
0.38835901525798144,0.0
0.44168986106529284,0.0
0.47109337818879415,0.0
0.4021988868348626,0.0
0.42577866205587195,0.0
0.3883979153755509,0.0
0.4108007511968835,0.0
0.39737184988783303,0.0
0.4068766519148704,0.0
0.406595200216294,0.0
0.3974548383702925,0.0
0.42082649299167835,0.0
0.46561376991481696,0.0
0.42584024763389217,0.0
0.46671281908872175,0.0
0.4669028654006988,0.0
0.3971041370905696,0.0
0.44175457948083235,0.0
0.49656012309217384,0.0
0.46692366862494394,0.0
0.4152913068348308,0.0
0.4321656531093244,0.0
0.4068509023539662,0.0
0.4814539249333121,0.0
0.45126520967773537,0.0
0.4250279933818162,0.0
0.4000273269258149,0.0
0.4416662203286587,0.0
0.43012697388031906,0.0
0.40695588174468683,0.0
0.44646531953712226,0.0
0.4110788322532312,0.0
0.4103160864639152,0.0
0.45157595712013104,0.0
0.4719971941315498,0.0
0.42471683290797985,0.0
0.498487024809486,0.0
0.41596647600850506,0.0
0.4256313135183655,0.0
0.456391510783354,0.0
0.415925486805419,0.0
0.4366732341185463,0.0
0.48120055146078555,0.0
0.3977521569727039,0.0
0.4459269933299719,0.0
0.4862461824809385,0.0
0.4506373333271267,0.0
0.460148869763353,0.0
0.44673671684590366,0.0
0.4297262430582789,0.0
0.4417254799594044,0.0
0.41588646371718635,0.0
0.4765876532339848,0.0
0.46692684710614074,0.0
0.4038324363690391,0.0
0.40693414987467724,0.0
0.47183037081876944,0.0
0.4905671008154627,0.0
0.4114104482140527,0.0
0.42502022918185106,0.0
0.45587647020665567,0.0
0.45567914631485235,0.0
0.44672828435787143,0.0
0.45013344731971133,0.0
0.47619929585919574,0.0
0.4368435994744149,0.0
0.44665818798613494,0.0
0.4610955761230761,0.0
0.47693528826903203,0.0
0.3974541322055503,0.0
0.4419720502293739,0.0
0.3978963029283369,0.0
0.41108757166342497,0.0
0.4664250527495574,0.0
0.47073939716685986,0.0
0.4305996780408384,0.0
0.39688907519700883,0.0
0.4110104105657885,0.0
0.4708395497466786,0.0
0.49806731676134314,0.0
0.47140674202982336,0.0
0.3924987481052245,0.0
0.4515249270289501,0.0
0.4066107948463612,0.0
0.39260341071730553,0.0
0.4515584166400919,0.0
0.40221365865364783,0.0
0.4035981519570428,0.0
0.4018871151373865,0.0
0.45622240068443254,0.0
0.4564135985086472,0.0
0.49055303666243694,0.0
0.4468059348665389,0.0
0.490791408334996,0.0
0.41581074269515206,0.0
0.47108432335348227,0.0
0.4856493474193951,0.0
0.4761272823944576,0.0
0.471613968392983,0.0
0.45122337568906207,0.0
0.46116900529230426,0.0
0.466921429871566,0.0
0.4297089149464851,0.0
0.3968391027903992,0.0
0.4333239225635282,0.0
0.41055163638992553,0.0
0.40640177759569024,0.0
0.490239189146787,0.0
0.4111922676306997,0.0
0.4909255206333514,0.0
0.4158377400089061,0.0
0.4507906669637978,0.0
0.4813798032636616,0.0
0.4110724539793085,0.0
0.41092933248547187,0.0
0.4853148657934481,0.0
0.4559244573578202,0.0
0.43279021066699863,0.0
0.4912194547150358,0.0
0.40698163541124854,0.0
0.49100652130932826,0.0
0.41630077575675517,0.0
0.4983932347612858,0.0
0.47651016267538016,0.0
0.39275596590832024,0.0
0.4062732349556014,0.0
0.4611496209091653,0.0
0.4026107899400179,0.0
0.4756455268740401,0.0
0.4513922009325833,0.0
0.4417892614486815,0.0
0.4598567894986302,0.0
0.4249982235166081,0.0
0.49653393997316525,0.0
0.4558832732062832,0.0
0.39235117815089293,0.0
0.4512306917581437,0.0
0.4610445997482683,0.0
0.446059687018532,0.0
0.4112937539520491,0.0
0.4606913919232179,0.0
0.4858167379094643,0.0
0.4554596220535776,0.0
0.4562470866592776,0.0
0.4252845702479741,0.0
0.4863113708911012,0.0
0.4368238685868708,0.0
0.45642994127083064,0.0
0.42090596926960205,0.0
0.41159751178541754,0.0
0.40261077300923864,0.0
0.402324699918674,0.0
0.4711462087871677,0.0
0.41535374153662274,0.0
0.4911410949585209,0.0
0.4509721031012322,0.0
0.490829997122534,0.0
0.46529127606793946,0.0
0.4853690089510553,0.0
0.49818860919748037,0.0
0.42547637889332707,0.0
0.47654803579481153,0.0
0.3927509198903326,0.0
0.4814634335777155,0.0
0.46040520596083256,0.0
0.45583436511316994,0.0
0.4210180811002569,0.0
0.49824946981150026,0.0
0.4023670506946236,0.0
0.4612130509329016,0.0
0.4023323011342094,0.0
0.47567345872765765,0.0
0.40733571719160033,0.0
0.4611079261951361,0.0
0.39726166927411044,0.0
0.4719957254870288,0.0
0.4604049963832839,0.0
0.46106447737225625,0.0
0.4809853260468156,0.0
0.4669003641156728,0.0
0.43276156392465676,0.0
0.41583453053155206,0.0
0.43018111313000634,0.0
0.4562433770286666,0.0
0.450566563941345,0.0
0.38831422249111325,0.0
0.3929912322126584,0.0
0.39792690967960553,0.0
0.4669151780134966,0.0
0.4297558698451118,0.0
0.4462811618672488,0.0
0.4249072399582703,0.0
0.4322526325440018,0.0
0.4371914431505288,0.0
0.4459022744969336,0.0
0.41155023257456735,0.0
0.3924309818969298,0.0
0.40220242943571083,0.0
0.4295222209900682,0.0
0.46689414436917853,0.0
0.441427400271208,0.0
0.4022351255659276,0.0
0.41168720322728547,0.0
0.42089689136656067,0.0
0.42941611786559547,0.0
0.4203433371037508,0.0
0.498335354622007,0.0
0.48105441596856374,0.0
0.4206705361408365,0.0
0.41601084443353775,0.0
0.392408508247232,0.0
0.4654755334164807,0.0
0.44119928988277457,0.0
0.43022811946758904,0.0
0.4298862530258086,0.0
0.40686170919541836,0.0
0.4506339446904639,0.0
0.4461324860762374,0.0
0.43712222483086727,0.0
0.49832435753712534,0.0
0.47652135194296,0.0
0.41058232854376303,0.0
0.43063577396830727,0.0
0.4862610449485619,0.0
0.39724821687901374,0.0
0.3884529087375129,0.0
0.4852448011284045,0.0
0.40233343252687975,0.0
0.4324265193392685,0.0
0.4757823781113832,0.0
0.39790035723872846,0.0
0.4301127202883312,0.0
0.47148425627555135,0.0
0.43239320863537367,0.0
0.4301056444292704,0.0
0.430357596028961,0.0
0.3976991059355665,0.0
0.4329967176875652,0.0
0.4715692372831664,0.0
0.4815014303933234,0.0
0.44571916022076974,0.0
0.41151819050721034,0.0
0.45150818097852086,0.0
0.4160778181597746,0.0
0.40241139834022455,0.0
0.42995698962440154,0.0
0.40639327299946043,0.0
0.48572538968529944,0.0
0.41617692961855285,0.0
0.4756489097523809,0.0
0.4411901014860654,0.0
0.4355953457650049,0.0
0.40195214812886537,0.0
0.42940407664461283,0.0
0.4163143306526692,0.0
0.4070020266345356,0.0
0.4249472885395989,0.0
0.4112349836813402,0.0
0.40689151427305953,0.0
0.49025195970171714,0.0
0.4324095157444405,0.0
0.471354644420167,0.0
0.4325030090555386,0.0
0.4370921179626123,0.0
0.41589518324307106,0.0
0.39756172482854996,0.0
0.4557428411553938,0.0
0.4900899678605095,0.0
0.4458236570952572,0.0
0.40149792636965775,0.0
0.38852618927967947,0.0
0.3974951361972265,0.0
0.475976029066093,0.0
0.48543065803578606,0.0
0.43009225934945144,0.0
0.3882796107525138,0.0
0.43244056255765984,0.0
0.480677195443999,0.0
0.4305263101147622,0.0
0.42941284093060095,0.0
0.4713036398407694,0.0
0.4209357834741081,0.0
0.4298020904076111,0.0
0.43691233675408647,0.0
0.41574721975317297,0.0
0.4859928837617499,0.0
0.44578671458224545,0.0
0.3974201411160694,0.0
0.48125869078963407,0.0
0.3930678173755302,0.0
0.4468021024997605,0.0
0.43208429130540665,0.0
0.49059620207222215,0.0
0.4465337244253818,0.0
0.4067361130640106,0.0
0.3929763804702078,0.0
0.4669268430368223,0.0
0.4719017007992783,0.0
0.3883656598892371,0.0
0.40689915241454633,0.0
0.49071357466206783,0.0
0.4156155018478044,0.0
0.42546372810276,0.0
0.4024327145779351,0.0
0.4909341310717092,0.0
0.45524725201705657,0.0
0.4369274593338396,0.0
0.45129294734748526,0.0
0.45591778881043493,0.0
0.4911134179651016,0.0
0.46123473403426,0.0
0.4069361688268065,0.0
0.3929837916103684,0.0
0.39307723855082505,0.0
0.40150299463343986,0.0
0.4111597890582075,0.0
0.3930084914521679,0.0
0.4209264414921165,0.0
0.49051220070844376,0.0
0.4607407872104053,0.0
0.4302415297499709,0.0
0.4022607278117355,0.0
0.43617961567187835,0.0
0.432950331873448,0.0
0.4020934230214194,0.0
0.4512038324669324,0.0
0.4016381216072678,0.0
0.39208425065402486,0.0
0.39790024728619083,0.0
0.40695809226876895,0.0
0.40135568011118644,0.0
0.3885469243654727,0.0
0.4809626663299783,0.0
0.4012309138671124,0.0
0.4210300968897349,0.0
0.4114842995588495,0.0
0.42574600213750186,0.0
0.3882409859704798,0.0
0.4116521469452355,0.0
0.47093741851684445,0.0
0.42071376890960177,0.0
0.4904547266974614,0.0
0.451070385705665,0.0
0.43708273924449736,0.0
0.4301617769200581,0.0
0.4713359986371535,0.0
0.4654241467320756,0.0
0.39761071448998325,0.0
0.4371650525434907,0.0
0.42087638120521187,0.0
0.450283349861215,0.0
0.44114294319271286,0.0
0.42501972332460813,0.0
0.471665216078197,0.0
0.42537709955471475,0.0
0.4021808634003862,0.0
0.4713599746002557,0.0
0.49822880257160024,0.0
0.4907699876688572,0.0
0.46524204799171925,0.0
0.4565084635281634,0.0
0.4664864635808318,0.0
0.4304690073006825,0.0
0.49021164298630704,0.0
0.3921333883721573,0.0
0.45149677547248507,0.0
0.4763461509811341,0.0
0.45641109816693753,0.0
0.4810357062629038,0.0
0.45530820482066575,0.0
0.4159585314417992,0.0
0.41641961177649767,0.0
0.4955476814068209,0.0
0.4251367365850553,0.0
0.3976724850019971,0.0
0.49018528791870825,0.0
0.41131158646690397,0.0
0.4463404075714827,0.0
0.43634234201715083,0.0
0.4062794954559542,0.0
0.4981615586796609,0.0
0.4964040843366812,0.0
0.41152965416586806,0.0
0.47559748943500646,0.0
0.4602084345590333,0.0
0.42459130633405257,0.0
0.49742297248218564,0.0
0.43688929961772327,0.0
0.48602031644216676,0.0
0.48638780920375946,0.0
0.44074387981227964,0.0
0.4068816719989338,0.0
0.441709400704976,0.0
0.4610526414102597,0.0
0.446573653341298,0.0
0.490220978866348,0.0
0.4606978089287475,0.0
0.45626323742577396,0.0
0.43048029989670583,0.0
0.4505959708704517,0.0
0.4510866024592858,0.0
0.4019358354709221,0.0
0.4304643879062372,0.0
0.392859458009582,0.0
0.4408212064589803,0.0
