-3.303185441137151e+19,0
-4.492387099669745e+19,0
-2.2629773012379894e+19,0
-3.5383079901929144e+19,0
-3.790194336407749e+19,0
-5.170265866073748e+19,0
-4.5791956237648134e+19,0
-2.9299799628977275e+19,0
-1.5135690237864313e+19,0
-3.704680031269054e+19,0
-6.961837148215443e+18,0
-5.306260630551344e+19,0
-3.5894690168289886e+19,0
-4.139822217458719e+19,0
-4.139310650508234e+19,0
-4.051919740529646e+19,0
-1.30077309507198e+20,0
-2.7819288742757663e+19,0
-4.427633904492269e+19,0
-4.312446859814004e+19,0
-3.4180406676811678e+19,0
-3.586092964120363e+19,0
-3.6257606114021474e+19,0
-2.4438381397453832e+19,0
-2.8745982910942675e+19,0
-5.074512084459638e+19,0
-3.886164264335075e+19,0
-3.133320895412306e+19,0
-5.580221494686279e+19,0
-2.3102132618245177e+19,0
-1.2057866107165658e+20,0
-3.9736140432122315e+19,0
-1.4988196784651108e+19,0
-4.398277896049577e+19,0
-1.7627163872711934e+19,0
-3.5568379650885812e+19,0
-4.8924707509293285e+19,0
-5.365663170380956e+19,0
-4.626253604581278e+19,0
-4.137341549242692e+19,0
-6.392510095031953e+19,0
-4.341044185670877e+19,0
-4.315865859782764e+19,0
-4.136860526424726e+19,0
-3.943817044994032e+19,0
-4.2693910969737806e+19,0
-5.061687478964244e+19,0
2.2842487743096816e+19,1
-4.7979049307038286e+19,0
-3.822251331146849e+19,0
-3.685924492622902e+19,0
-1.4124039512473993e+19,0
-5.061206455939131e+19,0
-3.3827421996948914e+19,0
-5.581250017819728e+19,0
3.79307367009878e+18,1
-5.586279891034178e+18,0
-4.01117416585817e+19,0
-4.146724953689686e+19,0
-3.2781278509939032e+19,0
-5.884213505299684e+19,0
-4.479362766040885e+19,0
-3.8670972544032965e+19,0
-7.847064142673556e+19,0
-4.00481515013412e+19,0
-3.6585789479983776e+19,0
-5.909805119123436e+19,0
7.2950207269971165e+19,1
-3.38993040341766e+19,0
-6.273306291901406e+19,0
-3.666707204909721e+19,0
2.062178509817643e+18,1
-3.5336246812545647e+19,0
-5.191338998694255e+19,0
-3.050566503799508e+19,0
-4.2452237429349286e+19,0
-4.126291025402423e+19,0
-4.801407463072989e+19,0
-4.136226822711778e+19,0
-5.928054591895005e+19,0
-2.8259173960778777e+19,0
-4.175538425981672e+19,0
-2.5291000118306144e+19,0
-4.25789487502354e+19,0
-3.808418792500678e+19,0
7.926652218381435e+18,1
-3.926185112938375e+19,0
-2.880230777813677e+19,0
-4.499384382607275e+19,0
-2.3774424165990793e+19,0
-2.793365448886426e+19,0
-1.7900926599144931e+19,0
-3.536842905052827e+19,0
-5.154631713476785e+19,0
-3.5766428984293196e+19,0
-4.591102572140954e+19,0
-4.201898395295705e+19,0
-3.101481376256413e+19,0
-2.237722569813734e+19,0
-5.350867950282945e+19,0
2.358608023143737e+19,1
-2.2753461828564025e+19,0
-3.8754637466092175e+19,0
-4.8703895851524686e+19,0
-1.2983150307491447e+19,0
-7.4647807320118e+19,0
-4.37042549301345e+19,0
-5.1046812891199046e+19,0
-1.2899064551783793e+19,0
-6.115195280997797e+19,0
-5.20888260562733e+19,0
-2.0475782902789964e+19,0
-4.639936940774208e+19,0
-4.621121754721419e+19,0
-6.6550435207500005e+19,0
-4.139117144033408e+19,0
-7.149152221186543e+19,0
-3.1121162094330774e+19,0
-1.8841632315764376e+19,0
-1.2342558541777627e+20,0
-4.2491676301478855e+19,0
-2.816121679586997e+19,0
-4.1560866946468545e+19,0
-6.750383759561117e+19,0
-5.058458069256005e+19,0
-4.89725072806951e+19,0
-2.624054893676069e+19,0
-4.216571478328318e+19,0
-3.679084245755835e+19,0
-2.638637475937911e+18,0
-2.5525369936316203e+19,0
-2.5009568971518116e+19,0
-3.7109551015814234e+19,0
-4.579899367748639e+19,0
-3.444177659795446e+19,0
-1.501456125533356e+19,0
-1.78270745985758e+19,0
-3.783873731830271e+19,0
-2.1550053685097136e+19,0
-4.344357748454195e+19,0
-4.2807417365819556e+19,0
-3.5464940281396724e+19,0
-2.599812266795362e+19,0
-4.834670534129248e+19,0
-4.131224660349603e+19,0
-2.3929828151210803e+19,0
-4.764788331827796e+19,0
-1.8818441242344948e+19,0
-6.622705230624483e+19,0
-2.0812217139854836e+19,0
-4.303835542920888e+19,0
-6.010495194126667e+19,0
-3.9247171851166155e+19,0
-3.2099123280464052e+19,0
-7.404368829389052e+19,0
-5.968448976374202e+19,0
-4.1944216023834034e+19,0
-3.0457708276248216e+19,0
-4.2255785046577775e+19,0
-4.685169876430173e+19,0
-3.106505994500047e+19,0
-1.676384177514401e+19,0
-5.690183656143952e+19,0
-4.126797883997631e+19,0
-4.199574579336184e+19,0
-4.011656726349768e+19,0
3.659846834004689e+18,1
-4.8162270182500205e+19,0
-1.2672357197292765e+19,0
-1.869590732937783e+19,0
-9.507585320847147e+18,0
-4.52664160204473e+19,0
-4.011087025279494e+19,0
-3.899328206071189e+19,0
5.372117595993407e+18,1
-4.453708662984147e+19,0
-3.5756306944288096e+19,0
-4.522624294858575e+19,0
-5.278982467734104e+19,0
-3.225920272325935e+19,0
-3.2664164587940086e+19,0
-7.0996208671781814e+19,0
-4.0910103052519735e+19,0
-3.5977632497978573e+19,0
-1.9301744768487784e+19,0
-4.5305896614231015e+19,0
-4.006854292280548e+19,0
-5.3662066828118065e+19,0
-2.6805650623929254e+19,0
-4.3430161294475395e+19,0
-2.36012649538194e+19,0
-1.9437090478081704e+19,0
-5.512702237385792e+19,0
-6.146684978734616e+19,0
-2.2667561764989174e+19,0
-4.358149108872826e+19,0
-1.5225328216872845e+19,0
-3.549736221160243e+19,0
-3.680581388269781e+19,0
-2.8831286501211374e+19,0
-3.3771293268201964e+19,0
-6.347087824549577e+19,0
-5.126806659089878e+19,0
-4.158284201820684e+19,0
-6.22067414234421e+19,0
-3.4600264456713273e+19,0
-4.229870885256718e+19,0
-3.462237713002293e+19,0
-5.029425254813873e+19,0
-3.2231732149152645e+19,0
-5.182414075959234e+19,0
7.972938856233592e+19,1
-4.712934491027407e+19,0
-3.854721358738594e+19,0
-3.1064793672973287e+19,0
-2.508794441718825e+19,0
-1.0679779289391851e+20,0
-3.726575665566817e+19,0
-5.8323935887364194e+19,0
-1.5904343837807477e+19,0
-5.7420393629186785e+19,0
2.3722392232550466e+19,1
-4.978493963340402e+19,0
-6.311996438992231e+19,0
-4.9463392261201986e+19,0
-1.7328325770301407e+19,0
-4.063005758466084e+19,0
-6.179445717551756e+19,0
-2.961251828984342e+19,0
-2.122778908508029e+19,0
-4.313505134516686e+19,0
-4.568276300725276e+19,0
-1.6413092231702905e+19,0
-1.772465324660831e+19,0
-3.866842403547329e+19,0
-2.3676451875761684e+19,0
-3.126697941345711e+19,0
-2.8908627682068005e+19,0
-3.541845067197317e+19,0
-5.66494445135389e+19,0
-6.600437133616821e+19,0
-4.328149539757857e+19,0
-4.09284103535927e+19,0
-3.1371994517316043e+19,0
-6.66497985421928e+19,0
-2.747137336534106e+19,0
-2.6501343610732544e+19,0
-2.0457251037906993e+19,0
-3.325593434971177e+19,0
-2.5805795240591753e+19,0
-2.971604574314011e+19,0
-3.6268738247653327e+19,0
-4.0342806108256076e+19,0
-4.262700151444288e+19,0
-4.464646990871082e+19,0
-2.288089677529455e+20,0
-4.072107331327518e+19,0
-5.781931060499631e+19,0
-5.2175392729034916e+19,0
-3.935474154267266e+19,0
-4.761126275509702e+19,0
-2.772441617716111e+19,0
-4.207043821066938e+19,0
-1.0690875536482238e+19,0
-3.282870101554705e+19,0
-3.5523962833002824e+19,0
-5.618173010602675e+19,0
-2.3656672057096143e+19,0
-3.1448392040495186e+18,0
-4.0246125324906004e+19,0
-3.5434013200333406e+19,0
-3.839466243284743e+19,0
-6.612989495732286e+19,0
-3.659442386799585e+19,0
-3.822685490796193e+19,0
-4.638727851018499e+19,0
-4.318091605787489e+19,0
-4.675241630054954e+19,0
-2.2235821801789194e+19,0
-1.8008207039364334e+19,0
-8.208335099123466e+18,0
-3.3624562436012507e+19,0
-4.191963927240874e+19,0
-5.597057905989622e+19,0
-1.0397448187496366e+20,0
-4.5062014523319255e+19,0
-3.3371526830966178e+19,0
-2.9635201694026433e+19,0
-2.3735196559168504e+19,0
-4.355146591338496e+19,0
-2.997057155420075e+19,0
-1.1835892109454868e+19,0
-3.6765640812424856e+19,0
-2.9409124477098787e+19,0
-4.8741678516785906e+19,0
-1.7120412760468881e+19,0
-8.487258123359171e+19,0
-3.839390164905309e+19,0
-7.680164471633451e+19,0
-2.3434821888241566e+19,0
-6.751375530492848e+19,0
-4.385202427966207e+19,0
-4.082043128379762e+19,0
-2.6051249388114674e+19,0
-5.074382933462509e+19,0
-3.4377648268214534e+19,0
-2.8166853428509147e+19,0
-1.0377292265600057e+19,0
3.861492297905891e+19,1
-3.926754997696253e+19,0
-3.936751771421088e+19,0
1.7903041098830316e+19,1
-3.748702364549723e+19,0
-5.825253749600603e+19,0
-4.412002594314256e+19,0
-4.485412993591778e+19,0
-2.5079953587113034e+19,0
-4.822798485339662e+19,0
-8.350435020275974e+18,0
-4.030260828557594e+19,0
-2.661817074567663e+19,0
-3.408460121580031e+19,0
-5.365725659922327e+19,0
-2.997356931124088e+19,0
-8.47468308846944e+19,0
-4.690871610985205e+19,0
-5.751818844037762e+19,0
-4.205272934853588e+19,0
-4.091436389388255e+19,0
-3.1297437859517563e+19,0
-6.122590678448341e+19,0
-3.0640154088957805e+19,0
-3.8840613037965574e+19,0
-3.4491615372286886e+19,0
-5.231289806856284e+19,0
-4.754549575910949e+19,0
-6.925825754365428e+19,0
-7.490756954868836e+19,0
-3.938021484206909e+19,0
-4.407291143789845e+19,0
-3.573550190363463e+19,0
8.768356164932993e+18,1
-3.6443455248924148e+19,0
-4.528678694209244e+19,0
-1.0208575159885942e+20,0
-4.261076700758173e+19,0
-1.3332740697411813e+19,0
-2.8521238918025183e+19,0
-3.677833794049383e+19,0
-2.332234779620383e+19,0
-2.847382434159054e+19,0
-3.735334967339542e+19,0
-6.7587020448616415e+19,0
2.5895640626013038e+20,1
-4.430528397653102e+19,0
-4.865894097934824e+19,0
-4.243882916117794e+19,0
-5.124264830246584e+19,0
-4.334093184475647e+19,0
-6.442424585884847e+19,0
-3.6684556347140735e+19,0
-3.098393377099953e+19,0
-1.9537894381257753e+19,0
-2.814015340123259e+19,0
-8.643189923908944e+19,0
-4.822452298186228e+19,0
-1.964996813926485e+19,0
-1.1091682306561147e+19,0
-3.97635354986262e+19,0
-7.694654002024677e+19,0
-3.0142243116276515e+19,0
-4.8980182908581446e+19,0
-4.711437348493381e+19,0
1.0161328301466976e+19,1
-3.103171488701743e+19,0
-4.7219219034522255e+19,0
-3.964448651412819e+19,0
-5.744283477819051e+19,0
-3.3690771484388622e+19,0
4.801258840535335e+18,1
-2.780624996784721e+19,0
1.4168679450212827e+19,1
-1.979296361603295e+19,0
-3.83672335742607e+19,0
-1.5377660799143117e+18,0
-2.0128841270670918e+19,0
-6.982847855903533e+19,0
-4.0632245634584805e+19,0
-3.3334906272318226e+19,0
-2.951959591945398e+19,0
3.07387973005371e+18,1
-6.316995221627286e+19,0
-3.994961652845904e+19,0
-3.66647613987666e+19,0
-4.040750701065955e+19,0
-2.2037105860580737e+19,0
-2.6377913146524303e+19,0
-4.536220818625108e+19,0
-3.407768820689194e+19,0
-4.322863495992469e+19,0
-3.922454529683961e+19,0
-3.793934507811589e+19,0
-3.9154817528335696e+19,0
-4.496268497629741e+19,0
-3.585964789764404e+19,0
-6.711319786179002e+18,0
2.876554409139503e+19,1
-2.5342305323040375e+19,0
-3.385323340637615e+19,0
-4.37042549295992e+19,0
-3.1364073822813684e+19,0
-4.242112750102564e+19,0
-3.716647419333942e+19,0
-4.97041982418636e+18,0
-1.9926725670246285e+19,0
-4.013275468680764e+19,0
-2.7339592740451647e+19,0
-6.441926181700449e+19,0
-2.3629977393114907e+19,0
-5.083391472938412e+19,0
-5.885354604524103e+19,0
-3.1948175883398283e+19,0
-2.2009899856512942e+19,0
-2.8881933019374944e+19,0
-3.3038837563964522e+19,0
-3.848474782563408e+19,0
-3.902935599781039e+19,0
-5.136387741508069e+19,0
7.945203999926072e+19,1
6.730102217000354e+18,1
-5.724916155402001e+19,0
-3.663165419018938e+19,0
-4.656559510839781e+19,0
-5.574695518834944e+19,0
-4.392912151664971e+19,0
-3.9175208946547294e+19,0
-4.5618193305121587e+18,0
-3.8470721869250036e+19,0
-1.0135064824585073e+20,0
-3.2993306713027772e+19,0
-3.75350551916928e+19,0
-2.7716177867773575e+19,0
-1.8051935816193671e+19,0
-6.151836625774156e+19,0
-3.0291888994570994e+19,0
-4.584481667420625e+19,0
-3.3202441093267325e+19,0
-4.974964437400892e+19,0
-4.3676846569517744e+19,0
-4.912484816476334e+19,0
-6.748350484992334e+19,0
-2.94231033481197e+19,0
-2.2995399089934303e+19,0
-3.895744810277562e+19,0
-3.352720967466536e+19,0
-4.6940309804754665e+19,0
6.115500720082911e+18,1
-3.576568869901933e+19,0
-4.588207005591876e+19,0
-3.426920055923173e+19,0
-4.207181852171829e+19,0
-5.0566166054591005e+19,0
-2.8562280108250366e+19,0
-4.932118599676042e+19,0
-2.242236342151466e+19,0
-3.0725142472466366e+19,0
-2.7496812150415426e+19,0
-7.262891135695585e+19,0
-2.595854790152841e+19,0
-7.676316093893103e+19,0
-3.2610087432696627e+19,0
-4.436682847347645e+19,0
-5.255102446267741e+19,0
-4.055968625976567e+19,0
-3.327087198571856e+19,0
-3.0608911800623694e+19,0
-4.028913000556161e+19,0
-3.209841750981791e+19,0
-3.6459736845109953e+19,0
-4.912117317510103e+19,0
-5.90226112838212e+19,0
-4.6580261093549015e+19,0
-3.833608192931765e+19,0
-2.878828182092959e+19,0
-3.886802139921305e+19,0
-4.514030909215054e+19,0
-5.576445278117324e+19,0
-4.343369330716259e+19,0
-5.3540238683319304e+19,0
-1.1267394293056143e+19,0
-4.07089957129987e+19,0
-4.877454675185238e+19,0
-5.832669381796456e+19,0
-4.937822383941511e+19,0
-4.025820292318023e+19,0
-2.3204595687331725e+19,0
-1.7439074232019452e+19,0
-1.711901987638136e+19,0
-6.639895635893944e+19,0
-4.4658974429145465e+19,0
-6.94032484620037e+19,0
-4.1048926490420314e+19,0
-5.534197819142832e+19,0
-2.5483233377333543e+19,0
-6.07017902883356e+19,0
-4.495278750126362e+19,0
-5.42456773163048e+19,0
-4.039479122190664e+19,0
-3.821762941851219e+19,0
-3.6355563278101905e+19,0
-2.241450310710067e+19,0
-4.690365008197137e+19,0
-5.332611719735804e+19,0
-5.787743223457356e+19,0
-8.430330749211116e+18,0
-6.321492039290166e+19,0
-5.820611802885626e+19,0
-2.020519296544591e+19,0
-1.6912487621900265e+20,0
-3.148182056699953e+19,0
-2.3313747196518072e+19,0
-5.118889669076242e+19,0
-2.685383816388385e+19,0
-3.5974987390363107e+19,0
-2.031435229252813e+19,0
-4.500305418763633e+19,0
-2.6238246214627754e+19,0
-3.3228525990753337e+19,0
-1.5819678434992325e+19,0
-9.79562587666514e+18,0
-4.0339104541691085e+19,0
-3.410369575790366e+19,0
-6.244196070048504e+19,0
-4.63952124961059e+19,0
-3.679571306126246e+19,0
-2.3091000487272514e+19,0
-2.1512987673425347e+19,0
-4.483373851651342e+19,0
9.958145759007212e+18,1
-7.637298763529611e+19,0
-3.896095890087241e+19,0
-3.5720517183893144e+19,0
-3.780984923309946e+19,0
-2.506024135040067e+19,0
-2.554507424363551e+19,0
-2.436075343525131e+19,0
-4.316249349700452e+19,0
-1.7171780899055862e+19,0
-3.9433054780134e+19,0
-2.0647423098487833e+19,0
-5.0326701067962155e+19,0
-5.972583527814529e+19,0
-4.032153144073178e+19,0
-2.7421145842976293e+19,0
-4.388456880812537e+19,0
-3.33583557026256e+19,0
-2.4526080758724952e+19,0
-2.5696633965006815e+19,0
-3.954231022146447e+19,0
-2.3677696294283903e+19,0
-4.226413265600014e+19,0
-1.110179348485138e+19,0
-6.741833239071031e+18,0
-3.115423903974582e+19,0
-1.040936887742523e+19,0
-2.77870309945943e+19,0
-4.362186029578951e+19,0
-1.2592678783039884e+20,0
-1.0842754711053926e+19,0
-4.290557299798835e+18,0
-4.962855102188618e+19,0
-3.3735950924949488e+19,0
-4.805092877992775e+19,0
-4.531986035697779e+19,0
-4.2757197765543985e+19,0
-4.11240947464772e+19,0
-4.914794334772527e+19,0
-6.248359771903099e+17,0
-3.1672839660364104e+19,0
-2.673050823244225e+19,0
-4.5557986749070705e+19,0
-5.168931797779035e+19,0
-5.643456956996151e+19,0
-8.198015738792169e+19,0
-1.6717378753733853e+19,0
-1.959339820309912e+19,0
-3.706271424933056e+19,0
-1.6976583674890813e+19,0
-3.1154267461977637e+19,0
-4.370227813923842e+19,0
-5.239827716630538e+19,0
-3.8885703802452705e+19,0
-4.141856650627383e+19,0
-3.17107419663979e+19,0
-4.611893873354998e+19,0
4.575460756175559e+19,1
-4.4747171844546626e+19,0
-4.594060884026065e+19,0
-2.6648371556380574e+19,0
-4.626337221229622e+19,0
-2.6902086347389403e+19,0
-2.8683258791136854e+19,0
-2.264310152124013e+19,0
-2.3551881518031307e+19,0
-2.5468295741250208e+19,0
-6.309792356997425e+19,0
-1.8257089053987963e+18,0
-3.6726826830141063e+19,0
-2.065198498965671e+19,0
-6.707452156733135e+19,0
-4.1882075082341745e+19,0
-5.553795740738781e+18,0
-3.1992722503291634e+19,0
-4.493591480391067e+19,0
-2.87360542065201e+19,0
-4.544748335231559e+19,0
-3.3356941736031027e+19,0
-2.6118408149124776e+19,0
-9.142625764434457e+19,0
-3.754688773277562e+19,0
-3.5452190697987244e+19,0
-4.252160121482668e+19,0
-4.110089037918346e+19,0
-4.051648288026054e+19,0
-4.139248160719503e+19,0
-4.0710550944286245e+19,0
-2.853243326666008e+19,0
-2.743760674943297e+19,0
-3.850446726418452e+19,0
-5.4411780430097285e+19,0
-1.3132999258465108e+19,0
-5.045278749407366e+19,0
-2.9559293146548404e+19,0
-3.2482425275625767e+19,0
-2.592898600153173e+19,0
-4.999063080102422e+19,0
-2.171627755426808e+19,0
-4.3128672590928806e+19,0
-4.277918613344354e+19,0
-3.0109449279037243e+19,0
-4.1382646350969045e+19,0
-4.214021306493226e+19,0
-2.841079589230661e+19,0
9.106308323817816e+18,1
-3.6006097318383714e+19,0
-2.6849660029374562e+19,0
-1.549586506639632e+19,0
-5.530421786548948e+19,0
-3.336170486924994e+19,0
-2.1726841642235724e+19,0
-4.175825758717582e+19,0
-8.752519345659393e+19,0
-5.507517498437979e+19,0
-4.63500143952952e+19,0
-5.808680884979001e+19,0
-4.507890235204436e+19,0
-3.54635678957201e+19,0
-3.5018458185907306e+19,0
-3.395918677084786e+19,0
-3.69662652331705e+19,0
-2.726414746980765e+19,0
-5.813695294292676e+19,0
2.759644001173242e+18,1
-4.0129956869593104e+19,0
-4.42594663483892e+19,0
-3.301372655711761e+19,0
-3.699934401750578e+19,0
-4.122056426165266e+19,0
-4.364793542888443e+19,0
-6.967381007611724e+19,0
-5.580260015109623e+19,0
-4.862717773082683e+19,0
-4.086273019316273e+19,0
-2.342078079664233e+19,0
-3.5442374103627465e+19,0
-2.7550977390971716e+19,0
-3.54684252081383e+19,0
-2.9945894669667795e+19,0
-3.3077075570552996e+19,0
-6.278928032857955e+19,0
-2.9369286005652193e+19,0
-3.983195846272038e+19,0
-3.2879039532177555e+19,0
-4.877716892777185e+19,0
-1.4591095232971407e+19,0
-6.3104743642495975e+19,0
-2.4338780198605423e+19,0
-4.206980794986791e+19,0
-4.1187790915914695e+19,0
-4.227886085479124e+19,0
-4.564368529993656e+19,0
-5.58223745959204e+19,0
-3.941586263330154e+19,0
-3.460033996596917e+19,0
-4.3285027409766646e+19,0
-3.7203066328890474e+19,0
-1.745727222982797e+19,0
-3.457286939045842e+19,0
-4.0215870224005595e+19,0
-5.1188435978184294e+19,0
-1.727664498685929e+19,0
-2.1019499894124577e+19,0
-4.3732533248987234e+19,0
-2.9469874372517822e+19,0
