0.011708497162857844,1.0
0.07892766032309417,1.0
0.013763102779670251,1.0
0.0416578092595736,1.0
0.05527062643384244,1.0
0.019120619496120306,1.0
0.04573616356277101,1.0
0.21943995180734252,1.0
0.045579124223283654,1.0
0.05185465801122578,1.0
0.02169061154651416,1.0
0.06932039777930553,1.0
0.004393568898128719,0.0
0.003992213898634254,0.0
0.14896832789496456,1.0
0.06496019101858297,1.0
0.02946777369762022,1.0
0.023605518507531772,1.0
0.03189285974933313,1.0
0.16086208717994846,1.0
0.010121970039390903,1.0
0.0031568666430353675,0.0
0.07791992761644238,1.0
0.056756471985204074,1.0
0.06247361246322088,1.0
0.08364915995985664,1.0
0.025361290456773322,1.0
0.005407819914546225,0.0
0.038950599221183345,1.0
0.01764865527283919,1.0
0.012807794650749557,1.0
0.07297821401408003,1.0
0.025058555931720978,1.0
0.01637061661449791,1.0
0.04363193953249999,1.0
0.028326604749646645,1.0
0.11217445067726885,1.0
0.1289786939386898,1.0
0.018093167701710343,1.0
0.021785296184862676,1.0
0.024177638169499967,1.0
0.051091370146836394,1.0
0.2565826679022968,1.0
0.021876769384703277,1.0
0.021529608386738102,1.0
0.03171714817264259,1.0
0.011107435236028453,1.0
0.020747573455355186,1.0
0.025335236147118814,1.0
0.05000828008498657,1.0
0.2757245762080707,1.0
0.08071362311897333,1.0
0.008132371155335114,0.0
0.0072589887407878625,0.0
0.0314354876334071,1.0
0.02116837951186132,1.0
0.006851251609004578,0.0
0.17346144781369102,1.0
0.15101188584820363,1.0
0.09917055927956829,1.0
0.2631706513069329,1.0
0.04639513833087056,1.0
0.03830774410723131,1.0
0.02285245321677751,1.0
0.04460555095842172,1.0
0.10303441644968803,1.0
0.038785847221136344,1.0
0.05981266001516382,1.0
0.014990019863244412,1.0
0.193773593420046,1.0
0.03196985181730839,1.0
0.023730434195860288,1.0
0.08694190853428102,1.0
0.1489809596589442,1.0
0.008889922769773453,0.0
0.10198035940984795,1.0
0.22574101670698848,1.0
0.016504415426688554,1.0
0.07654592772635041,1.0
0.25097066144584335,1.0
0.012470712784334566,1.0
0.13372477121034548,1.0
0.19821762291829725,1.0
0.0026358503104487365,0.0
0.019313168159971285,1.0
0.14651517447016563,1.0
0.14194108615578083,1.0
0.20064286226744338,1.0
0.011637417450434154,1.0
0.012571499481436633,1.0
0.04409803968904517,1.0
0.08104971222323716,1.0
0.0094714312131272,1.0
0.03939928667105384,1.0
0.0626778084428692,1.0
0.03907026822200722,1.0
0.038732095493465034,1.0
0.016465732563822607,1.0
0.014151114139346619,1.0
0.03136466535035357,1.0
0.020705409126142566,1.0
0.16096237756839266,1.0
0.03609355186471618,1.0
0.12643327258947998,1.0
0.023263999167029075,1.0
0.036337899420496145,1.0
0.008179455569507827,0.0
0.14198952522686248,1.0
0.005375178042933258,0.0
0.020167596221199777,1.0
0.14559463923888435,1.0
0.2079369651630898,1.0
0.30016797798631256,1.0
0.03817513147375618,1.0
0.024734759227336953,1.0
0.03433724847583704,1.0
0.00563695959546077,0.0
0.17302509874170652,1.0
0.024579380263572377,1.0
0.008676611637998774,0.0
0.008476287375617713,0.0
0.1388608331074444,1.0
0.12838942230078412,1.0
0.018421800705094055,1.0
0.00913672715770434,1.0
0.1034320106123148,1.0
0.008100866877397875,0.0
0.015725110676927747,1.0
0.010571139064087213,1.0
0.009374371392854807,1.0
0.06448494439641302,1.0
0.038943384564847416,1.0
0.01617770305080539,1.0
0.021571206048618976,1.0
0.0748237116614997,1.0
0.037043926985339024,1.0
0.0028393653744603546,0.0
0.008582548775351652,0.0
0.04376571167420182,1.0
0.07787142562921932,1.0
0.0027801107468839897,0.0
0.03903296986021154,1.0
0.00597007719793775,0.0
0.0013046932751780969,0.0
0.014868520353058126,1.0
0.041852346394598124,1.0
0.0018773724757940849,0.0
0.018630385118777997,1.0
0.17922427353206705,1.0
0.19322205689621397,1.0
0.04116633340051954,1.0
0.01419648640306352,1.0
0.010912876370173007,1.0
0.09615911123198231,1.0
0.007647040288933927,0.0
0.0632530174363249,1.0
0.018155755115051544,1.0
0.21525535901074122,1.0
0.005818036729085923,0.0
0.013637710575502952,1.0
0.05120094041241635,1.0
0.15659334610874356,1.0
0.22052061967684666,1.0
0.1735734191773615,1.0
0.010680193694099602,1.0
0.1250851631110917,1.0
0.03768422296825534,1.0
0.013322204544755637,1.0
0.11311316424670519,1.0
0.13922065515710755,1.0
0.10165684590875507,1.0
0.11989792751610401,1.0
0.052536907098003426,1.0
0.04680006504327924,1.0
0.017018650948574,1.0
0.009568660703186602,1.0
0.07200220686516211,1.0
0.035296128730140576,1.0
0.01055343389877023,1.0
0.03232819660435231,1.0
0.040101334166017924,1.0
0.06470484731978315,1.0
0.01702957097782371,1.0
0.17853650345424626,1.0
0.01669092053830522,1.0
0.015210343268211524,1.0
0.20767675290020243,1.0
0.030949421015577776,1.0
0.013927899833374799,1.0
0.02019992257205351,1.0
0.015822640408392482,1.0
0.003096660489820757,0.0
0.07005544925425652,1.0
0.0032974990373438227,0.0
0.01140458171551649,1.0
0.008123744530834288,0.0
0.035747639357725514,1.0
0.09215836954319062,1.0
0.1233411378663713,1.0
0.11321614073103581,1.0
0.20126796968369393,1.0
0.006087317079193618,0.0
0.024869800727607562,1.0
0.05338065598495706,1.0
0.05497547350587498,1.0
0.06824916605608272,1.0
0.06816140321359379,1.0
0.10888653750549164,1.0
0.02437849122464621,1.0
0.01717554339481517,1.0
0.05324538418065728,1.0
0.10154032983981981,1.0
0.0015282366519875337,0.0
0.02573328313724446,1.0
0.01082745816012113,1.0
0.019413022735058325,1.0
0.15890658731287963,1.0
0.1663322452109122,1.0
0.06801394488564914,1.0
0.10343256245182585,1.0
0.04425160043378858,1.0
0.13247051093346318,1.0
0.24551972609960207,1.0
0.2600620483539257,1.0
0.025794843978045753,1.0
0.019918311944149628,1.0
0.003362550360870457,0.0
0.06440246756722491,1.0
0.1635947459643295,1.0
0.01947222157243662,1.0
0.007135637031939862,0.0
0.057409411736395556,1.0
0.007263217006592061,0.0
0.053184198146232875,1.0
0.009529686934796815,1.0
0.11353466855808435,1.0
0.02224683245173515,1.0
0.011628443389884262,1.0
0.012126221271999037,1.0
0.07011901874855038,1.0
0.013041727045704705,1.0
0.03212662180943163,1.0
0.08432831578672123,1.0
0.21162355838778876,1.0
0.01699880454005172,1.0
0.05843902885874953,1.0
0.005866521700300212,0.0
0.010732232714210768,1.0
0.01757032985282138,1.0
0.06820452443346414,1.0
0.04540411757404075,1.0
0.005962150032390728,0.0
0.011270485989367524,1.0
0.013600721440492888,1.0
0.008314485583155453,0.0
0.009179093933537824,1.0
0.16587704904186218,1.0
0.006549433607166841,0.0
0.1602574850287655,1.0
0.02799723089684082,1.0
0.12148819044385151,1.0
0.18897012165224492,1.0
0.024465220895780633,1.0
0.16918362633379536,1.0
0.034719634487641496,1.0
0.16886961008944068,1.0
0.2033706894740836,1.0
0.019135815676362876,1.0
0.15700090105767808,1.0
0.02555662538074333,1.0
0.07739035930191157,1.0
0.053660422479980034,1.0
0.005514765746692605,0.0
0.04786611661412996,1.0
0.1602871870530041,1.0
0.1837665854172981,1.0
0.031247228606343293,1.0
0.024832812501965874,1.0
0.1519161021881134,1.0
0.015198525673160344,1.0
0.04843299005456945,1.0
0.06020413041109065,1.0
0.07803269754828576,1.0
0.007940658724666172,0.0
0.0173359925500022,1.0
0.0571443758882108,1.0
0.0277405737139401,1.0
0.011390086104733495,1.0
0.019460068260957506,1.0
0.014522006385124301,1.0
0.012514872997431663,1.0
0.1482694117450436,1.0
0.02270868841656555,1.0
0.009109310634494275,1.0
0.0098314991842174,1.0
0.18853202694606266,1.0
0.03145881087402604,1.0
0.12432229680126355,1.0
0.007496597502320889,0.0
0.029991704657198203,1.0
0.009662377287957248,1.0
0.3198376801531454,1.0
0.058400973838922406,1.0
0.1588422328000405,1.0
0.01199847624826399,1.0
0.024465007659598734,1.0
0.1933006082356544,1.0
0.011212126789106802,1.0
0.005548826883677125,0.0
0.045358289050253034,1.0
0.04759437851645668,1.0
0.013556327172513817,1.0
0.006802958703991034,0.0
0.02693655080691035,1.0
0.25498361530952535,1.0
0.06518280960500393,1.0
0.009432336192726083,1.0
0.007279903269726476,0.0
0.04686360393621943,1.0
0.016815833493580713,1.0
0.023347093152559728,1.0
0.10100518899348543,1.0
0.053674586739974384,1.0
0.06703618513973084,1.0
0.019369549782331668,1.0
0.1687181885155004,1.0
0.01335124837716602,1.0
0.03856385600190245,1.0
0.006341797265335385,0.0
0.2234228668562055,1.0
0.012747999171299162,1.0
0.2636627273834845,1.0
0.007967156244083073,0.0
0.026202606503637708,1.0
0.011157849680860626,1.0
0.08560075244947174,1.0
0.0204712264307358,1.0
0.02421163954760771,1.0
0.026789840629666068,1.0
0.03655380699609206,1.0
0.1482572077093859,1.0
0.06316406535773474,1.0
0.01727342059979072,1.0
0.025628429916465367,1.0
0.025660630053812812,1.0
0.055238629684362134,1.0
0.07593949669521428,1.0
0.003554267552404639,0.0
0.04670895773723552,1.0
0.012552516911229225,1.0
0.1682796940541993,1.0
0.02167002463271299,1.0
0.014688491884543405,1.0
0.1458919316853216,1.0
0.00344110030798588,0.0
0.041097828225410964,1.0
0.07526973764826018,1.0
0.016784986607577643,1.0
0.07315072304386577,1.0
0.0964250077868863,1.0
0.15407436514169234,1.0
0.03372865936361637,1.0
0.022956131446050066,1.0
0.08869366656443918,1.0
0.282427075363746,1.0
0.07568860133402379,1.0
0.020631442209741842,1.0
0.00804434305684142,0.0
0.04774955247264823,1.0
0.17192823254959042,1.0
0.014097993669761489,1.0
0.024909556297820046,1.0
0.011302113323060671,1.0
0.024132099256727307,1.0
0.07229581136979497,1.0
0.04109878922069479,1.0
0.1836706966436398,1.0
0.023720607438772526,1.0
0.020122770112566385,1.0
0.07300748681588683,1.0
0.009571781958228474,1.0
0.006600575493154261,0.0
0.0554443616214021,1.0
0.015864598946414486,1.0
0.011937424970587187,1.0
0.016110779342742246,1.0
0.058166261788547405,1.0
0.04174756023401842,1.0
0.20201491245699915,1.0
0.07341431512822712,1.0
0.12217824569447486,1.0
0.006361855132519524,0.0
0.05096814608948874,1.0
0.19055358812543333,1.0
0.0698363560784608,1.0
0.02718126693221664,1.0
0.0422057423355126,1.0
0.007331992690658196,0.0
0.05502936250139206,1.0
0.18823716797754353,1.0
0.10669478720415697,1.0
0.024515823114902413,1.0
0.009852905034220092,1.0
0.05729516254272234,1.0
0.05531047165025631,1.0
0.20638225661979165,1.0
0.032786214290512046,1.0
0.01771405846429779,1.0
0.0339586377466073,1.0
0.020959293134491234,1.0
0.010429831966551367,1.0
0.0777320413613435,1.0
0.11967428388137245,1.0
0.09851657980936009,1.0
0.021323109547208743,1.0
0.048997696211645354,1.0
0.0034185984932078423,0.0
0.014526721073082845,1.0
0.07578818296100048,1.0
0.06400919291875083,1.0
0.0706444072319512,1.0
0.1323332273162184,1.0
0.018981959589212505,1.0
0.026724987391079074,1.0
0.02279183984165634,1.0
0.1987530427187299,1.0
0.07578680142280483,1.0
0.03294925347294326,1.0
0.06350527416420014,1.0
0.14535245658993992,1.0
0.004351623121660456,0.0
0.015522603217884814,1.0
0.09399458481332326,1.0
0.15874081591081254,1.0
0.008717845001429025,0.0
0.10337337145270299,1.0
0.04725817784256632,1.0
0.15164181006071611,1.0
0.05099447681027719,1.0
0.013701599238369973,1.0
0.0637848580761396,1.0
0.02078608440276624,1.0
0.08036328791169259,1.0
0.006248761119994956,0.0
0.21760087030690128,1.0
0.09088615556186388,1.0
0.09024224373777312,1.0
0.020951090870884394,1.0
0.028185103404484668,1.0
0.1527791093614481,1.0
0.1240041142606645,1.0
0.04078125168373893,1.0
0.14411769491969442,1.0
0.14747057564729396,1.0
0.014521231047705124,1.0
0.018589909300152734,1.0
0.03618484612823592,1.0
0.009640634840599516,1.0
0.005071094591027681,0.0
0.14135994884481873,1.0
0.25206898718197973,1.0
0.017368288823328675,1.0
0.04165949688906881,1.0
0.04101999904721198,1.0
0.07904489025351163,1.0
0.16095499643751085,1.0
0.314703721172897,1.0
0.0841359146645709,1.0
0.11865543812757272,1.0
0.1327878438611375,1.0
0.05873030107792666,1.0
0.00814445983101946,0.0
0.10410502439397668,1.0
0.010697399582680147,1.0
0.11396107495910365,1.0
0.005637930623500235,0.0
0.1069724587970854,1.0
0.09513029018128517,1.0
0.03467566381357313,1.0
0.09224500527200015,1.0
0.10035000586763868,1.0
0.020039688188886795,1.0
0.01559701642668186,1.0
0.008859162257409535,0.0
0.04954086342552647,1.0
0.19093478018676285,1.0
0.035231252771735735,1.0
0.05444220999517047,1.0
0.23232362353846078,1.0
0.16945973240962772,1.0
0.21593593160422625,1.0
0.05316063351270957,1.0
0.01752675934381045,1.0
0.005527219434869059,0.0
0.07691994872432642,1.0
0.054126341159184195,1.0
0.05997330656098816,1.0
0.1186456900664377,1.0
0.1028880154297513,1.0
0.0017560992228679612,0.0
0.27252704342032474,1.0
0.0575906067585586,1.0
0.0071855755297706185,0.0
0.01684851312137308,1.0
0.12014060149319547,1.0
0.15402103615113133,1.0
0.05394484232425784,1.0
0.009214171801211408,1.0
0.21167561763084378,1.0
0.16590147623687512,1.0
0.009408332530692865,1.0
0.01678977703914561,1.0
0.03737683068567409,1.0
0.25409429716445575,1.0
0.010751008003750378,1.0
0.009932985523005212,1.0
0.01897933070062465,1.0
0.0246441322180141,1.0
0.13216583930320872,1.0
0.04562582857915677,1.0
0.05044520633169196,1.0
0.02881661472033161,1.0
0.0534418991112832,1.0
0.14208175960010083,1.0
0.023425481092079214,1.0
0.012285398137167731,1.0
0.04651637211686871,1.0
0.019254713160424857,1.0
0.08532224781596813,1.0
0.02802890487126223,1.0
0.033255330429136955,1.0
0.012679676910524245,1.0
0.015190709506129631,1.0
0.012945388583547946,1.0
0.29213292965500615,1.0
0.049649108739499695,1.0
0.12795754394994568,1.0
0.10992136788712417,1.0
0.026023855271200373,1.0
0.12468258007364279,1.0
0.08614343515326965,1.0
0.00689078038563563,0.0
0.017534370518904878,1.0
0.019802512455363686,1.0
0.09486847893372295,1.0
0.07520433120486925,1.0
0.009189261931799244,1.0
0.07689766884199821,1.0
0.1048271755825594,1.0
0.015121219661491252,1.0
0.02823103185270791,1.0
0.05249464012020707,1.0
0.002757526876952696,0.0
0.01056530227760644,1.0
0.116504570777062,1.0
0.024078525600975773,1.0
0.3119329321353291,1.0
0.03396561248216254,1.0
0.03227574995066546,1.0
0.011460277346466742,1.0
0.04648683104319025,1.0
0.07375034294141383,1.0
0.004913608798254814,0.0
0.24081045652152266,1.0
0.1545843226382391,1.0
0.12123151608564,1.0
0.008048001732324714,0.0
0.014228436141719576,1.0
0.20302183954772443,1.0
0.13455256626533155,1.0
0.026440839349817585,1.0
0.10527583311241104,1.0
0.14167861949825977,1.0
0.25291712122482995,1.0
0.02226354827827565,1.0
0.025817826658119474,1.0
0.1377710520631254,1.0
0.011735567645817836,1.0
0.038428200771318526,1.0
0.054676439735567156,1.0
0.05941235389502633,1.0
0.06623932985480491,1.0
0.1523939153132215,1.0
0.009177931502225367,1.0
0.2452659432437201,1.0
0.009196126992865122,1.0
0.26983790526328627,1.0
0.04899554859850177,1.0
0.18059694245004568,1.0
0.05526053320272574,1.0
0.13056004746021854,1.0
0.019618074563163668,1.0
0.018432854951005453,1.0
0.1498156264379352,1.0
0.03750529543681945,1.0
0.03024357790984699,1.0
0.010459248055865454,1.0
0.045087674621890915,1.0
0.13058093286410755,1.0
0.033195004407308236,1.0
0.00620439126980149,0.0
0.18122846639330706,1.0
0.0022654252740914836,0.0
0.10515079142982207,1.0
0.004989721632068348,0.0
0.016173864708416457,1.0
0.003800317021448295,0.0
0.030988364774375377,1.0
0.075896763423983,1.0
0.08173889619757503,1.0
0.2725652281276066,1.0
0.04504330788963808,1.0
0.010955309631104014,1.0
0.013907064568322802,1.0
0.012010851064612587,1.0
0.07424372074944632,1.0
0.07211448477350237,1.0
0.03766495051674156,1.0
0.022597867535533757,1.0
0.026749551914683638,1.0
0.16696133650607142,1.0
0.16501456676845985,1.0
0.022287081514619687,1.0
0.010273987750542089,1.0
0.011174371772176193,1.0
0.015972287297520503,1.0
0.0036174834742483514,0.0
0.05139451140315578,1.0
0.01702415397776369,1.0
0.2180525236911511,1.0
0.0077021291734188,0.0
0.06772293397852495,1.0
0.32627230981601185,1.0
0.14971739652447014,1.0
0.009924879160849174,1.0
0.09118377871681368,1.0
0.17075861212948687,1.0
0.05487371140146561,1.0
0.009648769539905263,1.0
0.005969886618663009,0.0
0.06608919323000483,1.0
0.06971737384510629,1.0
0.05713777090861379,1.0
0.05338620802539348,1.0
0.21029524353399778,1.0
0.07906634989215482,1.0
0.027096290675039623,1.0
0.014103525843541296,1.0
0.07461659889687894,1.0
0.10910255427952263,1.0
0.04039286769952136,1.0
0.06649337461147391,1.0
0.029335096217756006,1.0
0.01610477818789904,1.0
0.28954865324301104,1.0
0.0466501775675495,1.0
0.07850629208501732,1.0
0.06856999154929072,1.0
0.01227810006629863,1.0
0.2538503057147949,1.0
0.013445922190548737,1.0
0.012977610466970784,1.0
0.016029228598930117,1.0
0.061571942120768414,1.0
0.06783587715287598,1.0
0.024447247320544145,1.0
0.17603577913742663,1.0
0.05280377125668706,1.0
0.12780378087204297,1.0
0.024380793276697232,1.0
0.009509405562465396,1.0
0.0782464585804126,1.0
0.055657544320674,1.0
0.01648712411548002,1.0
0.06266909819039242,1.0
0.095534654103565,1.0
0.05964736038467044,1.0
0.005524749118959171,0.0
0.013276456263061565,1.0
0.01891170712914009,1.0
0.06416402894160105,1.0
0.03426384084346438,1.0
0.022447364839723014,1.0
0.0023480130956087665,0.0
0.10378624447464783,1.0
0.026569785569502187,1.0
0.010348205357591447,1.0
0.19480920256775058,1.0
0.32729808355112977,1.0
0.09918182669031436,1.0
0.03367534856831741,1.0
0.010772894579093415,1.0
0.033996858139505017,1.0
0.10580186429254641,1.0
0.01055893064659089,1.0
0.006250830504032723,0.0
0.04117809302769741,1.0
0.1478869035491878,1.0
0.20163677886117498,1.0
0.17451813483965625,1.0
0.07740245080199777,1.0
0.03715770138921723,1.0
0.009860979750812291,1.0
0.009712147686099492,1.0
0.20462521746216988,1.0
0.006555002449511324,0.0
0.11902979769645788,1.0
0.02040336564816141,1.0
0.04741265206521731,1.0
0.016348662348711268,1.0
0.037950501562655656,1.0
0.13311342483632618,1.0
0.00817395344549476,0.0
0.02189677902718727,1.0
0.13268828603151797,1.0
0.21976150184252588,1.0
0.03503348504911804,1.0
0.02694364514914844,1.0
0.017233397160586725,1.0
0.04877098762042363,1.0
0.032695898360976784,1.0
0.0037119914831655844,0.0
0.041178824228633844,1.0
0.12938651589801403,1.0
0.007363220434069016,0.0
0.02989702227282802,1.0
0.028616339380454207,1.0
0.01044038425792754,1.0
0.10235955096287588,1.0
0.14526524445772918,1.0
0.057888352217325315,1.0
0.02632517856036208,1.0
0.015223699780282035,1.0
0.07707959613954675,1.0
0.03800578136086693,1.0
0.04350327176156144,1.0
0.010348325133060722,1.0
0.02502763765931997,1.0
0.01790777235120151,1.0
0.11339196104614226,1.0
0.04729906287475895,1.0
0.0282526412432637,1.0
0.042532421896140676,1.0
0.1416669164093624,1.0
0.019118042215520194,1.0
0.00864027047174305,0.0
0.00789286408482954,0.0
0.20064280150566646,1.0
0.03753952804543285,1.0
0.10252774508913702,1.0
0.022159121286900334,1.0
0.00991915745407559,1.0
0.040670031953556035,1.0
0.11637581421409399,1.0
0.19257904558262137,1.0
0.1981118514837171,1.0
0.07722566830977387,1.0
0.06326717450219871,1.0
0.002082349111567804,0.0
0.18416723370433555,1.0
0.01675351872058476,1.0
0.003625549036258136,0.0
0.0014322454401211016,0.0
0.011444843419389278,1.0
0.010647882713078385,1.0
0.043863963096497836,1.0
0.040391078685162854,1.0
0.01335124837716602,1.0
0.02424835723064825,1.0
0.013552332273478813,1.0
0.08763411393439605,1.0
0.006768492351235721,0.0
0.1270135827649646,1.0
0.019363921082204468,1.0
0.03465454266053287,1.0
0.02102609456495187,1.0
0.031009997703132224,1.0
0.02367389072047854,1.0
0.08773951812699024,1.0
0.009389163826762576,1.0
0.04008787798907296,1.0
0.012101342019395443,1.0
0.04551975573904693,1.0
0.0048769808554575255,0.0
0.16708175983714507,1.0
0.12342798887022681,1.0
0.2658268448648303,1.0
0.0075977336122303495,0.0
0.016114486070168306,1.0
0.1218628437789841,1.0
0.1692775351859412,1.0
0.09286897343288959,1.0
0.023944199141579654,1.0
0.03000442232459599,1.0
0.1630002304725954,1.0
0.008861423216756984,0.0
0.1922990669729716,1.0
0.046431218337694764,1.0
0.04294682275945414,1.0
0.2091246236284606,1.0
0.040922826199139985,1.0
0.020802212395160946,1.0
0.1369559187314745,1.0
0.012780757867579783,1.0
0.06061214565215639,1.0
0.034955303304717834,1.0
0.009659986900806947,1.0
0.031424692700979785,1.0
0.011314711834104015,1.0
0.032555527739834035,1.0
0.035281582763049095,1.0
0.10836308765123942,1.0
0.011260814036393861,1.0
0.262085441794897,1.0
0.18159261374773242,1.0
0.04505135295009277,1.0
0.02179288578847192,1.0
0.011862085800004564,1.0
0.20054481638139507,1.0
0.12789746934712276,1.0
0.23584930206275526,1.0
0.03816530617307581,1.0
0.009882859600156585,1.0
0.011582192074067233,1.0
0.1117163280654746,1.0
0.10974329694153259,1.0
0.06007411974817263,1.0
0.1108852682501183,1.0
0.0055787820000426855,0.0
0.11280360031496602,1.0
0.15582401974662918,1.0
0.033326180444812385,1.0
0.0967578659677006,1.0
0.022197717406521742,1.0
0.030987959531676428,1.0
0.012806133150100579,1.0
0.11862647434566063,1.0
0.06845284820144527,1.0
0.009018530377833393,1.0
0.10836857018993375,1.0
0.03035396798338765,1.0
0.24076965524088995,1.0
0.051030347768352545,1.0
0.07973579880273529,1.0
0.05766049310954933,1.0
0.06902577179311488,1.0
0.019401402050892615,1.0
0.006836936354827,0.0
0.2126581922426147,1.0
0.03170851416725139,1.0
0.01130644295620241,1.0
0.0441237910175009,1.0
0.004521814304747612,0.0
0.17336322667787207,1.0
0.06811632149928888,1.0
0.030298168963662987,1.0
0.22412034719466023,1.0
0.12088945398144268,1.0
0.03156404129143386,1.0
0.04463722798409555,1.0
0.15744423823071016,1.0
0.02888228002336313,1.0
0.25793639543977587,1.0
0.014077288516102836,1.0
0.022400360465115128,1.0
0.3521145984976557,1.0
0.020404897946619295,1.0
0.368238760462921,1.0
0.020717974056680286,1.0
0.009113540392352891,1.0
0.23065471599496182,1.0
0.02181170354627475,1.0
0.0780431545856189,1.0
0.009956662533840371,1.0
0.07543717304639311,1.0
0.028491288823752046,1.0
0.0616748164217429,1.0
0.006265079269556588,0.0
0.09037787012651086,1.0
0.026335215808632552,1.0
0.003581694042369131,0.0
0.1407448407692852,1.0
0.028099465662985063,1.0
0.006774546259818734,0.0
0.020874200347537165,1.0
0.0058696160682895114,0.0
0.02662712336419734,1.0
0.19748543041361763,1.0
0.041921786827956595,1.0
0.00761159236459873,0.0
0.022102932335015448,1.0
0.011012188098039553,1.0
0.20886310913762815,1.0
0.16099829841087882,1.0
0.009053091989350505,1.0
0.03949987447985082,1.0
0.0732282077336959,1.0
0.028836268928572585,1.0
0.18471013674792974,1.0
0.02017251317797166,1.0
0.020639602675199202,1.0
0.009556988548976998,1.0
0.014460397976445513,1.0
0.027511071992216207,1.0
0.10173407839708572,1.0
0.008846281777136677,0.0
0.02353661192559109,1.0
0.05808759635348372,1.0
0.020790612405278346,1.0
0.04950659198579813,1.0
0.18409720413896205,1.0
0.07333583811887345,1.0
0.032872717716415895,1.0
0.19081825343491454,1.0
0.08668004565809792,1.0
0.021370368096423686,1.0
0.06702640744395737,1.0
0.252477533945101,1.0
0.173816720421576,1.0
0.019724467399818015,1.0
0.017191911901566072,1.0
0.25888119267731197,1.0
0.008581058411774731,0.0
0.37090547830736037,1.0
0.027569571739499036,1.0
0.048939268446732936,1.0
0.041501683022339864,1.0
0.21249299390641574,1.0
0.023954156794366934,1.0
0.08270183113423334,1.0
0.05205771440333373,1.0
0.07455591043565094,1.0
0.04953888968652412,1.0
0.14999385907729748,1.0
0.018916428843603596,1.0
0.14974463646382635,1.0
0.02861787191706619,1.0
0.009611932792471628,1.0
0.01722227960093826,1.0
0.18527077337524198,1.0
0.05519680434729293,1.0
0.026360599808810233,1.0
0.033668849908803075,1.0
0.21573528618977028,1.0
0.16991004635819124,1.0
0.17050983254486196,1.0
0.12117764333413635,1.0
0.20595712784188955,1.0
0.0280540026067763,1.0
0.014867262387428184,1.0
0.02924880974337273,1.0
0.012532889977893516,1.0
0.013913299176390963,1.0
0.006128018251659017,0.0
0.20446478294209514,1.0
0.239117219306466,1.0
0.01829074859528943,1.0
0.019115092703906728,1.0
0.02432192574906387,1.0
0.03523366007595055,1.0
0.16783855000534517,1.0
0.2396839669735586,1.0
0.030407418853438888,1.0
0.05890603845877698,1.0
0.01575982544416483,1.0
0.13395488831954358,1.0
0.18055673477997985,1.0
0.06744018838125893,1.0
0.04047341797157888,1.0
0.011317523772081391,1.0
0.0454899973473839,1.0
0.06455176668685239,1.0
0.2607323032174846,1.0
0.07137559750742901,1.0
0.04740934883531,1.0
0.07452193596974724,1.0
0.010955197641454329,1.0
0.031193016359728806,1.0
0.018269807280156466,1.0
0.07123225477974807,1.0
0.0044715600388408215,0.0
0.01414411577646653,1.0
0.020892665971236537,1.0
0.2065098366591447,1.0
0.03943633763228138,1.0
0.032417024404311164,1.0
0.01892712538382182,1.0
0.32745101667759535,1.0
0.0340411544742825,1.0
0.02323372860795093,1.0
0.05584157867147306,1.0
0.007303912787001633,0.0
0.0038639645340600944,0.0
0.020869859697825323,1.0
0.18242440119479075,1.0
0.03160001840072164,1.0
0.005357456988009523,0.0
0.01436799541051909,1.0
0.016449828946754213,1.0
0.05493835067204684,1.0
0.04427483080420059,1.0
0.07372134878112785,1.0
0.0350711816221184,1.0
0.004627314157091568,0.0
0.0559878889730606,1.0
0.08417631718258334,1.0
0.0036458075263633575,0.0
0.027084140294496295,1.0
0.004328054859742212,0.0
0.008062138052045042,0.0
0.1608713239406716,1.0
0.1933364133427651,1.0
0.023774811181271175,1.0
0.02561938044630611,1.0
0.07240437029365987,1.0
0.16943089360378985,1.0
0.0073233114992960644,0.0
0.011343501005124603,1.0
0.04719365282113941,1.0
0.07975733412902032,1.0
0.010996000308466137,1.0
0.032925515840384716,1.0
0.07918367576328664,1.0
0.003122105293543997,0.0
0.025699267843278827,1.0
0.1692263395623002,1.0
0.039820496652774734,1.0
0.012424163289994164,1.0
0.003917476462176848,0.0
0.11712681389988285,1.0
0.09947221293728144,1.0
0.058978351237028034,1.0
0.04695184923925856,1.0
0.15493696797226023,1.0
0.022929108674678556,1.0
0.30057412637303266,1.0
0.023347891894150874,1.0
0.08569776562777735,1.0
0.054154219564838076,1.0
0.009697257959873322,1.0
0.24415361012810433,1.0
0.017480277076564216,1.0
0.09117845478983373,1.0
0.020166418045917407,1.0
0.1398962601782197,1.0
0.043617136759413144,1.0
0.04828471053329176,1.0
0.06097936795564764,1.0
0.15214618380691441,1.0
0.03448948196506052,1.0
0.05284527544685253,1.0
0.027285218383446788,1.0
0.004175709983868458,0.0
0.030650132291722636,1.0
0.06551412295535491,1.0
0.07535131649357618,1.0
0.060528758305670206,1.0
0.14380582791066454,1.0
0.007959472771475923,0.0
0.028183623693770418,1.0
0.08951773853572492,1.0
0.010091807491248985,1.0
0.1259580955541664,1.0
0.051361460879097535,1.0
0.023861205336148463,1.0
0.06925453008969558,1.0
0.2197892495461076,1.0
0.02713247486728847,1.0
0.004713270846123494,0.0
0.05757726754105601,1.0
0.008634177338034864,0.0
0.0998039409863695,1.0
0.01150044494348851,1.0
0.020442888527260842,1.0
0.21837699419959516,1.0
0.1757715535097903,1.0
