0.478926003905526,0.0
0.4333787853804107,0.0
0.4224997582068232,0.0
0.382696924130018,0.0
0.4679877974340207,0.0
0.42798032593183205,0.0
0.39853981013488415,0.0
0.4778505480485073,0.0
0.4732031873196207,0.0
0.48910576729959604,0.0
0.40465726184700407,0.0
0.4621954638811448,0.0
0.43841658554790935,0.0
0.4203362557054573,0.0
0.3729124544041624,0.0
0.3994511758002385,0.0
0.46226997872674425,0.0
0.47757592265079385,0.0
0.46144184263616184,0.0
0.38873187599087283,0.0
0.40433394229943465,0.0
0.46799809064311876,0.0
0.4043659985451677,0.0
0.4202674810776666,0.0
0.4555106551057639,0.0
0.39326192854967434,0.0
0.42825757538465764,0.0
0.4373993829796455,0.0
0.4046532626931438,0.0
0.41533527613926013,0.0
0.41915748575932926,0.0
0.3730603358409275,0.0
0.3983267650103823,0.0
0.46679530540526115,0.0
0.4099996242718442,0.0
0.4228256545969953,0.0
0.43308931650831073,0.0
0.4232035972236871,0.0
0.47338204637624864,0.0
0.4328600106480997,0.0
0.4779596994076061,0.0
0.46176136691033365,0.0
0.40366045327821104,0.0
0.3926866783772876,0.0
0.45495524293458145,0.0
0.37710713065135076,0.0
0.44998703155581005,0.0
0.4781756920927366,0.0
0.46230646650358426,0.0
0.43365741978405553,0.0
0.47924873589949957,0.0
0.4151135036355075,0.0
0.4039028476470764,0.0
0.48899129376889405,0.0
0.39424075493917055,0.0
0.42811308198488895,0.0
0.3785027006687567,0.0
0.45492224895162525,0.0
0.3784160905667484,0.0
0.4388175570759296,0.0
0.3837947416148298,0.0
0.489026475550102,0.0
0.47236972783350406,0.0
0.3877120979390762,0.0
0.4901798226788002,0.0
0.48951332593893326,0.0
0.4494445012948674,0.0
0.43248203217108994,0.0
0.38345980391897305,0.0
0.4784122458790675,0.0
0.4154540631858211,0.0
0.4442352039766682,0.0
0.4553761289869292,0.0
0.42436757536059916,0.0
0.38774434240096406,0.0
0.4976763490373867,0.0
0.4044663436412406,0.0
0.4956222909926075,0.0
0.3884671652582731,0.0
0.4199859921751699,0.0
0.4835732853091851,0.0
0.38853930633496814,0.0
0.4153554952587753,0.0
0.4671233933816538,0.0
0.39820405481321985,0.0
0.4220421271175893,0.0
0.48984451407657853,0.0
0.4155201435809724,0.0
0.48955347018988415,0.0
0.46657342490241765,0.0
0.47905760097369693,0.0
0.4229222352636274,0.0
0.4891632979750174,0.0
0.432010260797987,0.0
0.4625041441924065,0.0
0.38806325600406244,0.0
0.39843371512377673,0.0
0.48269703780198214,0.0
0.40374837721042195,0.0
0.3731878235727532,0.0
0.4605697578817143,0.0
0.45415728605798644,0.0
0.4210340882009777,0.0
0.49697394759300606,0.0
0.46261812138359926,0.0
0.4731067721700345,0.0
0.3764520028514264,0.0
0.47325705734268686,0.0
0.4271081975001931,0.0
0.47795180085783895,0.0
0.4789671624904257,0.0
0.39953289267859055,0.0
0.38866638749814525,0.0
0.43324350380447113,0.0
0.4336863519654281,0.0
0.48368340300360085,0.0
0.38314001255671387,0.0
0.4734479293810314,0.0
0.39932491164699724,0.0
0.4197628501109133,0.0
0.4089820794715658,0.0
0.4726019702864932,0.0
0.37779583739250894,0.0
0.3995043872267692,0.0
0.3731148065795485,0.0
0.4444851993920721,0.0
0.44374271957745537,0.0
0.46711076348246383,0.0
0.4554071794959811,0.0
0.4837275105189119,0.0
0.4443649710050627,0.0
0.49738048830541254,0.0
0.37848746186429766,0.0
0.4620534528746846,0.0
0.4555622284885211,0.0
0.3994653287305547,0.0
0.4886984239898764,0.0
0.37745951768299585,0.0
0.4444160428797759,0.0
0.4723767389969692,0.0
0.4038415928451572,0.0
0.42714314290871147,0.0
0.3884530737366307,0.0
0.4499764463467402,0.0
0.4431002694931599,0.0
0.4436375032843551,0.0
0.43338771671624077,0.0
0.43867345304253114,0.0
0.4552328956407682,0.0
0.43315572400148866,0.0
0.3774074170200346,0.0
0.4845035753815239,0.0
0.4433314716597931,0.0
0.48457389679826096,0.0
0.4556453104925754,0.0
0.4269558204373408,0.0
0.4269117113695753,0.0
0.42733711905886285,0.0
0.42786038589776637,0.0
0.460908113261348,0.0
0.4491438390710289,0.0
0.43257784990861414,0.0
0.38869715660794574,0.0
0.37164208970314366,0.0
0.3769151883348493,0.0
0.42667514633190734,0.0
0.4553825602114983,0.0
0.37720501975154286,0.0
0.47351970772452656,0.0
0.43267252859228206,0.0
0.3732373197616947,0.0
0.4891128532257777,0.0
0.4037060028853242,0.0
0.3730292647538771,0.0
0.4327250839686896,0.0
0.4778551042074831,0.0
0.39411049043684165,0.0
0.4827430568914716,0.0
0.47719843102460063,0.0
0.38317934883610877,0.0
0.4946914229153481,0.0
0.47800716892422346,0.0
0.4949364155766341,0.0
0.40466192824163427,0.0
0.4674849656040429,0.0
0.40441301137838026,0.0
0.3941394548497346,0.0
0.4835479340864598,0.0
0.3934820122673042,0.0
0.4211441500020391,0.0
0.42200886843723967,0.0
0.39953603538022386,0.0
0.4333279005629272,0.0
0.37331162764853765,0.0
0.4615161698142392,0.0
0.49664496709863243,0.0
0.46117651681140537,0.0
0.3835943598645537,0.0
0.4553758117614547,0.0
0.4154106437658867,0.0
0.4390690371746471,0.0
0.4390458594922909,0.0
0.483947123285994,0.0
0.46728071334424415,0.0
0.37333285002820393,0.0
0.4138881103958768,0.0
0.42380179182961714,0.0
0.3931996565474515,0.0
0.4144647796044305,0.0
0.49748226333135864,0.0
0.4094090239815687,0.0
0.4132384831671697,0.0
0.49620390419336097,0.0
0.41560829069859123,0.0
0.39357014063864515,0.0
0.467744637179178,0.0
0.4782947810438285,0.0
0.3987480850971619,0.0
0.4680030086539878,0.0
0.46109270973606153,0.0
0.39904287742876365,0.0
0.48982022235713674,0.0
0.47357050369206194,0.0
0.43891772740010404,0.0
0.4896747753258544,0.0
0.47901658172040507,0.0
0.4206987711610058,0.0
0.40989521559916337,0.0
0.46800580895203653,0.0
0.4210888233835734,0.0
0.38341514175043434,0.0
0.49750464981675935,0.0
0.42081487926783157,0.0
0.4979664350058567,0.0
0.42198919999962126,0.0
0.4841305787153393,0.0
0.43314047754033325,0.0
0.3834848379497968,0.0
0.37312938972048093,0.0
0.4375519073548967,0.0
0.42027365013101076,0.0
0.3940699026989038,0.0
0.49521081960420255,0.0
0.42826499566069404,0.0
0.40486200721137067,0.0
0.48439460432761916,0.0
0.4383457209081661,0.0
0.38352706095822503,0.0
0.47282479566258195,0.0
0.4899406201352832,0.0
0.4330078611839083,0.0
0.48893135038934754,0.0
0.3899085001934395,0.0
0.44881358426673534,0.0
0.4778204054431184,0.0
0.3731453626863386,0.0
0.47235495526965954,0.0
0.37842469613304774,0.0
0.4276737438159134,0.0
0.4036189732502448,0.0
0.489657779251574,0.0
0.48857089986320146,0.0
0.39288086252604093,0.0
0.43239140299509665,0.0
0.4975292042861802,0.0
0.4328263931096245,0.0
0.42050551170733497,0.0
0.38216175449333023,0.0
0.460495435587444,0.0
0.4377650444249118,0.0
0.42410613041197215,0.0
0.4489897205340879,0.0
0.47330552524152825,0.0
0.48971466308624706,0.0
0.4437081120607439,0.0
0.4281224125619072,0.0
0.4226898180014311,0.0
0.4155912943506244,0.0
0.4047643839569525,0.0
0.4974629697679894,0.0
0.4389118148824967,0.0
0.41514929433688597,0.0
0.42265635188825906,0.0
0.3730355409586805,0.0
0.4726837087379193,0.0
0.41000332374737775,0.0
0.49596631303997457,0.0
0.3830980935257608,0.0
0.4780075393047872,0.0
0.48424806423372313,0.0
0.4211470640087097,0.0
0.43864125553028194,0.0
0.39413135503695157,0.0
0.4619054266302741,0.0
0.44325529690233606,0.0
0.4733596404200955,0.0
0.44875994633804717,0.0
0.4148422845143193,0.0
0.387708512029118,0.0
0.4844499395730927,0.0
0.4840753413807253,0.0
0.48437372188626476,0.0
0.399012925966346,0.0
0.4101412004624643,0.0
0.4277744225875975,0.0
0.4330494076218453,0.0
0.48376931296252684,0.0
0.4791498674087165,0.0
0.4835175232797554,0.0
0.4788979630602995,0.0
0.3777971095118674,0.0
0.4095352262604177,0.0
0.4960319624811378,0.0
0.48987998260726534,0.0
0.46008982714959196,0.0
0.37616225191610625,0.0
0.39283505675718083,0.0
0.4726950616305818,0.0
0.4035557569376056,0.0
0.4499781109436852,0.0
0.3774572356253784,0.0
0.4266623466096207,0.0
0.4195417373230936,0.0
0.4735057763710116,0.0
0.4096974769547596,0.0
0.4844002947394402,0.0
0.42703809261872566,0.0
0.42263356537748287,0.0
0.39938725687275106,0.0
0.43242308691814696,0.0
0.381730836370264,0.0
0.3825390492217722,0.0
0.38837452540080825,0.0
0.48291190125848094,0.0
0.4772800166556903,0.0
0.4155209271035779,0.0
0.46190800323018755,0.0
0.4041582647908038,0.0
0.41450777611746115,0.0
0.37746343340113653,0.0
0.3780301994702498,0.0
0.4225844414751432,0.0
0.4782941215704699,0.0
0.47831951036150483,0.0
0.3885286507776158,0.0
0.46151244970531835,0.0
0.3941802877506036,0.0
0.3833975974449068,0.0
0.38380503445522823,0.0
0.37786633177556195,0.0
0.42831324335339027,0.0
0.39931702239908945,0.0
0.4974171393164582,0.0
0.4733866367941291,0.0
0.42094589096892426,0.0
0.43220700561976877,0.0
0.3827380365670338,0.0
0.3813977968219356,0.0
0.38886078220286124,0.0
0.47879860907773464,0.0
0.3987018195653225,0.0
0.47919911716364194,0.0
0.48978851778908983,0.0
0.47921915501387785,0.0
0.43863968336331316,0.0
0.39247458819811,0.0
0.47710833107012096,0.0
0.37278793670905214,0.0
0.40380987354890663,0.0
0.4331651781919256,0.0
0.4336823144360436,0.0
0.421078666701813,0.0
0.4622506293911299,0.0
0.39397586487297437,0.0
0.4390528275421677,0.0
0.4374901607113938,0.0
0.37800631309694566,0.0
0.37740247777154495,0.0
0.38380162466874457,0.0
0.4444291946161168,0.0
0.44991728030019434,0.0
0.4721316174410521,0.0
0.38783107933119115,0.0
0.40419397946687474,0.0
0.46248344603021324,0.0
0.3779871795432583,0.0
0.41441848197702064,0.0
0.4153860172324763,0.0
0.44911250324779894,0.0
0.46589197185216974,0.0
0.39836701285135434,0.0
0.44953429884993157,0.0
0.3886688519168004,0.0
0.37795390704455295,0.0
0.4899250492242823,0.0
0.4207170039270774,0.0
0.4980008371951157,0.0
0.4673089971662039,0.0
0.4680402251857335,0.0
0.4046941826158897,0.0
0.4836001960235496,0.0
0.4975642049301313,0.0
0.37311336292373193,0.0
0.4843380852229371,0.0
0.42258473743627006,0.0
0.3732825407309111,0.0
0.42032003593511547,0.0
0.4494688104894882,0.0
0.3826625585198354,0.0
0.4786438212165277,0.0
0.4838940908307446,0.0
0.41983717867604936,0.0
0.3883882619409997,0.0
0.39915125666162543,0.0
0.38843623721776716,0.0
0.4894603560386519,0.0
0.443216641743886,0.0
0.3928303241920252,0.0
0.4046837132868747,0.0
0.3874250219927383,0.0
0.4948723489376629,0.0
0.37293438425030034,0.0
0.43367413974051033,0.0
0.4790526069771295,0.0
0.4273417566088245,0.0
0.4967540889737807,0.0
0.449875370974785,0.0
0.3984048471200437,0.0
0.3885699212666063,0.0
0.42778328320271486,0.0
0.3775926310522647,0.0
0.4896201424242375,0.0
0.48445313020357156,0.0
0.4097943165294282,0.0
0.4152467330247487,0.0
0.443917633336908,0.0
0.449877296812421,0.0
0.4035303325121189,0.0
0.4442533904476557,0.0
0.3902194591279297,0.0
0.3831965835633512,0.0
0.3777543182549205,0.0
0.4225833299285434,0.0
0.3988200250267285,0.0
0.45537061282268865,0.0
0.40435658610262665,0.0
0.4385641337577742,0.0
0.484172092928519,0.0
0.44333524457636614,0.0
0.4898962731258629,0.0
0.39814118409197496,0.0
0.39934096389251267,0.0
0.48988045374667,0.0
0.39396177954250416,0.0
0.3996179020306704,0.0
0.4957065772546171,0.0
0.4199589392008625,0.0
0.4386993958221432,0.0
0.4972304962396066,0.0
0.46798424738943073,0.0
0.4095547304431429,0.0
0.382533374434081,0.0
0.42275277967764097,0.0
0.4374222349679348,0.0
0.37745419969079635,0.0
0.44414483977594293,0.0
0.4625855279437888,0.0
0.4094929464432214,0.0
0.49036213175764226,0.0
0.39943676026307773,0.0
0.42266559899980627,0.0
0.4239742418843788,0.0
0.3816743877027518,0.0
0.48407124961764253,0.0
0.40924396679034436,0.0
0.478210979634786,0.0
0.48956363383991514,0.0
0.4445363950937596,0.0
0.37794824921732784,0.0
0.38763110177239046,0.0
0.41529725243293486,0.0
0.44420756024586794,0.0
0.4787878870048075,0.0
0.4676345311392452,0.0
0.48338617001617723,0.0
0.4274441244789105,0.0
0.3774174615922986,0.0
0.38728959443736705,0.0
0.4732438597668425,0.0
0.44986428092693215,0.0
0.4206466576337306,0.0
0.4195708822240286,0.0
0.4101988040821514,0.0
0.44429639698457146,0.0
0.41370044343168116,0.0
0.3776720286219882,0.0
0.43874214101823905,0.0
0.3780445736791389,0.0
0.48453585810172356,0.0
0.48962378516576444,0.0
0.4735989408871718,0.0
0.4724578447508588,0.0
