0.00010083081381861154,0.0
0.0006501625058144679,0.0
0.0008756751112410608,0.0
0.0049876623772541415,0.0
0.05753137376308548,0.0
0.050545088378089735,0.0
0.0005681402050359884,0.0
0.00037274629977250714,0.0
0.015033559369198228,0.0
0.0002872980342034113,0.0
0.00036881036636919395,0.0
0.04509234413489878,0.0
0.011176970621615812,0.0
0.026505346674771973,0.0
0.00035331914978049177,0.0
0.005932839489169087,0.0
0.001525526611633062,0.0
0.10040495939653964,1.0
0.00031914157018784236,0.0
0.0012197562105746428,0.0
0.010592020433730108,0.0
0.00179723503034317,0.0
0.0005792051924233367,0.0
0.004609618893563755,0.0
0.0001291366198682283,0.0
0.093050035613895,0.0
0.0006868045862200162,0.0
8.717535822574669e-05,0.0
0.008695896925037878,0.0
0.0002849264769925044,0.0
0.03779880872277652,0.0
0.002324927117952496,0.0
0.00025089364902181396,0.0
0.00044624252263779883,0.0
0.005731257404990622,0.0
0.0009409698548750568,0.0
0.0011756138951139344,0.0
0.02975153868530057,0.0
2.6780433030023678e-05,0.0
0.0016310899892345043,0.0
0.0003079952143326755,0.0
0.005637835061152956,0.0
0.00013972241907213634,0.0
0.0003016635628563585,0.0
0.002780862937434632,0.0
0.01838469241955019,0.0
0.0009859317475217123,0.0
0.0012326813788913218,0.0
0.0002204546855593142,0.0
0.0011182426834223363,0.0
0.0018644864421100955,0.0
0.003202791829559254,0.0
0.006729800781262879,0.0
0.006092888175114142,0.0
0.0009889353504398293,0.0
0.006021590731297899,0.0
0.0026324087050146635,0.0
0.0011222308235994956,0.0
0.0003010656010555634,0.0
0.0015463624765669245,0.0
0.0002510359578423138,0.0
0.00036534306164530324,0.0
0.010109911432292978,0.0
0.010294920626808904,0.0
0.0043525749566885675,0.0
0.0028753186616197485,0.0
0.0007454137712529265,0.0
0.00036764542243046365,0.0
0.0003324014918108186,0.0
0.03984455622491944,0.0
0.0016739299365975478,0.0
0.0002694491750984262,0.0
0.0011717145448609456,0.0
4.6560054414823384e-05,0.0
0.0012150266362669527,0.0
0.00022619920440466594,0.0
0.00030390614387079494,0.0
0.028275776784934443,0.0
0.00011135992652005855,0.0
0.0001349286479148212,0.0
0.0001512230422654392,0.0
0.07993504253492055,0.0
2.1251339636115775e-06,0.0
0.003127803054859122,0.0
0.0038537348476868328,0.0
0.0034943436520763088,0.0
5.6478031551277125e-05,0.0
1.0037397166884384e-05,0.0
0.0050324631074486065,0.0
0.004056195558441825,0.0
0.0009294307485757177,0.0
0.01908613422295177,0.0
3.857685628159446e-05,0.0
0.001153665418707871,0.0
0.001209858316603758,0.0
0.0003661923189994745,0.0
0.057008006209697745,0.0
0.009087612626430444,0.0
0.000789299161559555,0.0
7.05962745536063e-05,0.0
0.0020448039757846414,0.0
0.021672896694110634,0.0
0.022842670119367713,0.0
0.014524054359081487,0.0
0.019689401326656,0.0
0.021127595786671425,0.0
0.004313346700477034,0.0
0.004258552892317966,0.0
0.005316985938562874,0.0
0.0004023243231911585,0.0
0.023907561408646708,0.0
0.023109292305909596,0.0
0.04593754545218803,0.0
0.0019256899183280134,0.0
0.002717889161556338,0.0
0.004363972521286055,0.0
0.0019194759548458674,0.0
0.0003657400518377406,0.0
0.0001373745827393297,0.0
0.0031407415474146434,0.0
0.0026361321698711903,0.0
0.00021665142191736695,0.0
5.3198559482903414e-05,0.0
0.000423294621008741,0.0
0.002784215100737877,0.0
0.0005015209665888892,0.0
4.0081982409654885e-05,0.0
6.586693624170483e-05,0.0
0.0007674547554601675,0.0
9.049019675885832e-06,0.0
7.1714535056608e-05,0.0
0.01784072940563375,0.0
2.877626636544093e-05,0.0
0.023748855917526245,0.0
0.00047550643331337503,0.0
0.00012989279884660036,0.0
0.0012434329376658398,0.0
0.008718407859378965,0.0
0.0007924734829321641,0.0
0.00010363569617417074,0.0
0.0034929487906518813,0.0
0.008166349678952895,0.0
0.00042320894278543957,0.0
0.004260235642611516,0.0
8.039702089885972e-05,0.0
0.00011189162046726527,0.0
0.005670471469619218,0.0
0.0003772665600634264,0.0
6.269928928665948e-05,0.0
0.0040438149553334145,0.0
0.06072127224774361,0.0
0.01711894139933883,0.0
0.0026754038468565183,0.0
0.00030284795912502975,0.0
0.00010692704182295528,0.0
0.0011448352217576588,0.0
0.02951659151258457,0.0
0.0008909027848291606,0.0
1.5054396418297392e-05,0.0
6.155625491883104e-05,0.0
0.01866929792587835,0.0
0.004501902370880097,0.0
0.02821349957826492,0.0
0.0005700752782993259,0.0
0.0019766745881118694,0.0
0.014984416821295796,0.0
0.003650728456318071,0.0
0.00042604945131571024,0.0
7.840564545808586e-05,0.0
8.730275053296583e-05,0.0
0.00029920130153114963,0.0
1.1696457861950774e-05,0.0
0.028517584235376585,0.0
0.0018247780128330348,0.0
0.10573871095771066,1.0
0.02876346153553751,0.0
0.026028376851513407,0.0
2.6096318371145313e-05,0.0
0.014443563459336041,0.0
0.09952550199002753,0.0
0.002731234644644775,0.0
0.0003335919873069813,0.0
0.00031827093482381363,0.0
0.007378465394182578,0.0
0.013138915831401914,0.0
6.339929683355479e-05,0.0
0.0002683583454030948,0.0
7.069145969433219e-05,0.0
0.00404264131549,0.0
0.000332644499398047,0.0
0.008533463153180319,0.0
0.0018780057952191259,0.0
0.0006359243470269887,0.0
0.00019538629027691937,0.0
0.0002468335933879909,0.0
1.958739816973248e-05,0.0
0.0002615820862928248,0.0
0.05008471741867645,0.0
0.029814114959825867,0.0
0.000706154653269472,0.0
0.0013567107980166236,0.0
0.0005443072573731107,0.0
1.933122476800251e-05,0.0
0.005470945580346201,0.0
0.00014238648628730295,0.0
0.0078109514218203955,0.0
0.0004753876514977067,0.0
0.001826813030326443,0.0
0.0004401467439679906,0.0
0.0002336375220017364,0.0
0.0019642098948825194,0.0
0.037951305171876136,0.0
0.0015570480168025627,0.0
0.006185169655034662,0.0
0.0003167702682637468,0.0
5.5636340333019945e-05,0.0
0.0017259599744001023,0.0
0.018365123952660368,0.0
0.0018055638162133405,0.0
0.0001581741121060713,0.0
0.00034581163167906595,0.0
0.006045050343884185,0.0
0.003711618040976228,0.0
0.0008488329382397487,0.0
0.0020811337349335456,0.0
0.0019595557315952626,0.0
0.0004154818390155015,0.0
0.0074610689827926974,0.0
0.000535292747689943,0.0
0.0022916477091697047,0.0
0.05209375252897061,0.0
2.75760334955252e-05,0.0
0.006581441332502156,0.0
0.0029058970885017755,0.0
0.004469729901565574,0.0
0.0007520951153191414,0.0
0.02887411025934204,0.0
0.00036353199670743674,0.0
0.0004964655409124844,0.0
5.9671060927480365e-05,0.0
0.000600844155199013,0.0
0.00010175488175514113,0.0
3.4363422952085914e-05,0.0
0.0010372073030734228,0.0
0.0068125390933490544,0.0
0.0018523801760995569,0.0
0.0025552890521945587,0.0
0.03303469635675139,0.0
0.0029636490114358783,0.0
0.016612926416836774,0.0
0.0036902050990565384,0.0
0.00024343516208597487,0.0
0.0002704963534104116,0.0
0.05827900241069867,0.0
0.0007445450337146871,0.0
1.679973364323236e-05,0.0
0.016448085740822686,0.0
0.03508115180176286,0.0
0.00867071866221783,0.0
0.00017179912962278038,0.0
0.000510956380230902,0.0
0.005923488073465231,0.0
0.015000498503454739,0.0
9.758600278068653e-05,0.0
0.0001391731096880842,0.0
0.004263775155807256,0.0
0.000721559067362354,0.0
0.00036079324728377027,0.0
0.06465681032258627,0.0
0.00021640704479903897,0.0
0.03862744153526709,0.0
0.007901206685374848,0.0
0.00012553469606383478,0.0
0.0005128884873405553,0.0
0.00013259391749320456,0.0
0.0003870630653583753,0.0
0.00018184828608790106,0.0
0.0008358513210644578,0.0
0.0001750672471902244,0.0
5.481400890563311e-05,0.0
1.6069475137803425e-05,0.0
0.00020926005310131353,0.0
9.606469709124654e-05,0.0
0.018896501452426415,0.0
0.027374616567865825,0.0
0.0003311889738877706,0.0
0.002584487059713828,0.0
0.0003733013859529915,0.0
0.10606409460262407,1.0
0.0022599881741447742,0.0
0.002423687607358063,0.0
8.240849899042956e-05,0.0
0.0004647310358713001,0.0
0.00030201906439801334,0.0
0.0003441786844558058,0.0
0.0002474662271748188,0.0
0.0011742090370012426,0.0
8.698447119016129e-05,0.0
0.006068503345355887,0.0
0.02149493321803319,0.0
0.00045914631789669666,0.0
0.0014552133248390323,0.0
0.0001264893104039054,0.0
0.0005781039974371261,0.0
0.0011273129088347135,0.0
0.0008151680909754209,0.0
0.005067201726543435,0.0
0.040149699947827425,0.0
0.0024782510166475313,0.0
0.01563736252647676,0.0
0.012309306788515462,0.0
0.00019554837689098089,0.0
0.0008018295587965378,0.0
0.00015238986671683714,0.0
0.027519173132721363,0.0
0.0004422780529144281,0.0
0.005087389772251326,0.0
0.057962367842052116,0.0
0.008414934808280596,0.0
0.00041530023052253743,0.0
0.0008683289857863578,0.0
6.618645033813054e-05,0.0
0.010210417071568483,0.0
0.09005246150139114,0.0
0.00032084180118228034,0.0
0.0025671982786994157,0.0
0.0011965858245504028,0.0
0.00030965900201904443,0.0
2.9559941946909536e-05,0.0
0.0003062360075682167,0.0
0.0028598642037465697,0.0
0.004598234163448057,0.0
0.0010709802140800016,0.0
0.00015924541555054712,0.0
0.0004806853170981235,0.0
0.0011777311884602554,0.0
0.0025354477424127074,0.0
0.028838232407982518,0.0
0.0025967685729170902,0.0
0.0016161245413521365,0.0
0.007488418590346892,0.0
0.00040555992936428404,0.0
0.012524852813386129,0.0
0.021575991041610836,0.0
0.0001574603238322834,0.0
0.0030344551081518474,0.0
0.003829024725346899,0.0
0.016311907855825456,0.0
0.000570902736660753,0.0
0.025805011275328325,0.0
0.0007576760165063863,0.0
0.05698764570225045,0.0
0.026123618353856858,0.0
0.005538354795740127,0.0
7.352115940900637e-05,0.0
2.3916202961193448e-05,0.0
0.024992901794512537,0.0
0.0008188466001893516,0.0
0.03259016223494215,0.0
6.486423269768025e-05,0.0
0.0023488033384278582,0.0
1.4883429369131183e-05,0.0
0.00025271996970424,0.0
0.00013513673519827097,0.0
0.010066169330527843,0.0
9.118606983344367e-05,0.0
0.0003965043734894576,0.0
1.7742896776242638e-05,0.0
0.0002188199458309759,0.0
0.0823708052943498,0.0
0.0008105650890217456,0.0
0.0005788990480291127,0.0
0.001137490301591121,0.0
0.0006925296762252998,0.0
0.0031280674114286316,0.0
0.00014033485246587202,0.0
0.013361618826218152,0.0
0.002026681360045771,0.0
0.0031587831390824292,0.0
0.00027050235882310046,0.0
0.0016330072401759077,0.0
0.0006476772173804722,0.0
0.01321739940322003,0.0
0.028743287078811956,0.0
0.06126190328052526,0.0
0.0003122774102879042,0.0
0.01441630872987291,0.0
0.0009035567811147008,0.0
0.00011714958431432803,0.0
7.70619149463954e-05,0.0
0.0010471907982065036,0.0
1.8288708615769058e-05,0.0
0.0002791885545578977,0.0
0.0009357179390284852,0.0
0.00015745329470925553,0.0
0.06835353496578463,0.0
0.0011733008581258962,0.0
0.0005439985900056131,0.0
0.0006902910793264965,0.0
0.0038977722029114184,0.0
0.012974313623091266,0.0
0.06976311849114568,0.0
5.424420443907998e-05,0.0
0.006735798540753804,0.0
0.0018424972845574406,0.0
0.00385618756327801,0.0
8.691241571191549e-05,0.0
0.020129527868733336,0.0
0.0007917288656668275,0.0
5.735690933689254e-05,0.0
0.021982562816972265,0.0
5.591112206941221e-05,0.0
0.0007122556956594981,0.0
0.0002476696239189105,0.0
0.006029471480111314,0.0
0.004058754502165109,0.0
0.0007428699112959726,0.0
0.0014593221238810136,0.0
0.03243093546176564,0.0
0.0007290205061757635,0.0
0.00013949414199027388,0.0
0.000931021927957382,0.0
9.971681776988819e-05,0.0
0.0022431942798521003,0.0
0.013292383840792898,0.0
4.175858178885865e-05,0.0
0.0001522787114009597,0.0
1.9598888450236162e-05,0.0
0.09249457385519347,0.0
0.005206354828465974,0.0
0.00017335940697976412,0.0
0.19360002909271082,1.0
0.022239713371075505,0.0
0.0013601570809463137,0.0
7.757907959612548e-05,0.0
0.00024226557206196355,0.0
0.0035359601408007117,0.0
0.004929523700059189,0.0
0.004252524897760951,0.0
0.008819322207528034,0.0
0.0066576921814644465,0.0
0.0001389759298219115,0.0
0.0006257640263020201,0.0
0.0036598833359753682,0.0
0.07162722469277168,0.0
0.00048720647101867606,0.0
0.00010157327215022809,0.0
0.00016100326526374194,0.0
0.00039468674845798975,0.0
0.00025973773576374687,0.0
1.2722291846392427e-05,0.0
0.0005963222712223744,0.0
0.007160888636879197,0.0
0.0005328811001414728,0.0
0.0008511430613881135,0.0
0.00012929487440449912,0.0
0.00024748895672183183,0.0
0.00018900638800008676,0.0
0.0005951688954727905,0.0
4.0231794886124175e-05,0.0
0.0002849127052313998,0.0
0.0070794374818574845,0.0
0.0057100951761906125,0.0
0.00032260987402962213,0.0
4.6465325691104724e-05,0.0
3.158495875445495e-05,0.0
0.04614733216616364,0.0
4.8247389109293764e-05,0.0
0.006673892232478135,0.0
0.004256145682117829,0.0
0.004838430128556183,0.0
0.015997182138444647,0.0
0.00020336301944461416,0.0
0.0011143018114669048,0.0
0.0033880623059453553,0.0
0.01989739008756305,0.0
0.0011316761440524899,0.0
0.009650929683790247,0.0
0.0015811488108098551,0.0
0.008607905990617937,0.0
0.00037143145999712126,0.0
0.04691250996481995,0.0
5.0547764121939696e-05,0.0
0.0002815546056566408,0.0
0.024787561733092024,0.0
0.00043132287371870783,0.0
0.004691698733865802,0.0
0.002128651339465738,0.0
0.0045875058473811466,0.0
0.00681140846951446,0.0
0.005433139637097214,0.0
0.0017139532257464012,0.0
0.0009183993776582968,0.0
0.0011028407925249143,0.0
5.6124227764496804e-05,0.0
0.0002791585340389979,0.0
0.0033254524957611717,0.0
0.006723091049309611,0.0
0.007073131052931575,0.0
0.029142984216438766,0.0
0.030385485959580193,0.0
0.000778757932000433,0.0
0.07634732816032261,0.0
2.655124215963367e-05,0.0
0.002264833428340004,0.0
0.07158930022449533,0.0
0.0005139213649776618,0.0
0.000178097779164459,0.0
0.0005773236866312614,0.0
0.09359076313600725,0.0
0.0009282122218821142,0.0
0.00017182589163526268,0.0
0.006170407019521294,0.0
5.477569720513862e-05,0.0
0.0006047480051558388,0.0
0.00027222118284860687,0.0
0.00011240952502670142,0.0
0.007613714677672226,0.0
0.00026786369797334993,0.0
0.006331558235485315,0.0
6.370520103034039e-05,0.0
0.0034501811810274093,0.0
0.00877454444743099,0.0
0.00039465122734421717,0.0
0.00034960841724170414,0.0
0.0020034238274894258,0.0
6.784654874918089e-05,0.0
7.882020429372866e-05,0.0
0.00801294930452538,0.0
0.002345086599636181,0.0
0.01523704871724491,0.0
2.700472229419256e-05,0.0
2.9997075482585527e-06,0.0
0.00018348518241240942,0.0
0.012715436982631868,0.0
0.002328590296912659,0.0
0.00022111894395400905,0.0
0.0008812601135832624,0.0
7.293681745128806e-05,0.0
0.008849978997064576,0.0
0.00035029702607245985,0.0
0.006202509478206713,0.0
0.021768475198914342,0.0
0.0003757340224119721,0.0
0.012649670379874895,0.0
0.0007284978020737454,0.0
2.7062431109429212e-06,0.0
0.0032515970696216758,0.0
0.0082470960043131,0.0
0.0007356681246476704,0.0
1.3996321407560664e-05,0.0
0.017907315654791273,0.0
0.00083505631683986,0.0
0.0013077954877209696,0.0
0.00041791506066872356,0.0
0.02749647565808532,0.0
0.0008599907595594716,0.0
4.3967565722595135e-06,0.0
0.001330502434513244,0.0
0.045495740719144875,0.0
0.00011034131871473821,0.0
9.209929273771053e-06,0.0
0.0013422871518946062,0.0
0.00981772448803393,0.0
0.000340302768554005,0.0
0.00010113399815450617,0.0
0.003129358784305559,0.0
0.01053049552258921,0.0
0.00202599501387973,0.0
0.0007355752012555154,0.0
0.0005938838215531879,0.0
0.0018192607419651352,0.0
0.025926549584341475,0.0
0.01104312884460006,0.0
0.0005280484708474181,0.0
0.002720505759100691,0.0
0.0027907132574676906,0.0
0.0016991998030575827,0.0
0.0007330164362265798,0.0
0.000278940559972616,0.0
8.494118365371021e-05,0.0
0.0003831793392619829,0.0
2.15347004761675e-05,0.0
0.0026990327831900225,0.0
0.08599461604510535,0.0
0.00041634750648822947,0.0
0.0015356317759277491,0.0
0.0003020291391909579,0.0
0.01967381921367134,0.0
0.003213677926720639,0.0
0.005613116949756363,0.0
0.0004692727879868884,0.0
7.722503182097104e-05,0.0
0.008837476206029616,0.0
0.07744891269077023,0.0
0.04363217309209249,0.0
0.0017367789152782122,0.0
0.0005164481906538873,0.0
0.00413856881573922,0.0
0.0006646888793845694,0.0
0.00020694901314819217,0.0
0.0005776549580235676,0.0
0.0007645263834592464,0.0
0.00028561616719597157,0.0
0.02034529382935942,0.0
0.009312700951525872,0.0
0.0010262523375741959,0.0
0.00032417141495309353,0.0
0.008049153628480932,0.0
0.07356489576930289,0.0
5.924182736521845e-05,0.0
0.00015995818332305886,0.0
0.0002759191527554015,0.0
0.0001954692701087596,0.0
7.642171662183467e-05,0.0
0.0008528329754236152,0.0
4.984585511471542e-05,0.0
0.0013322494942577363,0.0
0.0021432273912795046,0.0
0.0014670264000312073,0.0
0.0008853491905798156,0.0
0.0015956020745988878,0.0
0.004081825340596727,0.0
0.02731223357592108,0.0
0.0046875689354989244,0.0
5.93825578835708e-05,0.0
0.0011759940515600914,0.0
0.0010682361042468466,0.0
0.00040394018443197906,0.0
0.0039733361038671415,0.0
0.025672827228102976,0.0
0.03087763201889867,0.0
0.00012833938950275377,0.0
0.0006256020060757027,0.0
0.006119219135684767,0.0
0.0004406468853712361,0.0
0.028251622259397074,0.0
1.3861570370344827e-05,0.0
0.001281525324039493,0.0
0.0012624045852282757,0.0
1.1233054049463853e-05,0.0
0.01675855591438149,0.0
0.029426997893092336,0.0
0.0004814857605041209,0.0
0.01740761236302575,0.0
0.0006824322428333983,0.0
0.00041827706038626553,0.0
2.3698941296941426e-05,0.0
0.0010675470701352163,0.0
0.00018228483108153639,0.0
0.0016369891891148019,0.0
0.00047252918106148564,0.0
0.0007062153254545116,0.0
0.0032748371133214647,0.0
0.0024194178459019055,0.0
0.0007506705155684071,0.0
0.0006421664656609148,0.0
0.005980215564605594,0.0
0.0001068820658688237,0.0
0.000799514232087668,0.0
0.00010699384934928314,0.0
0.00029516854986368427,0.0
0.00017336472127583026,0.0
0.0038499244460960063,0.0
0.0012018945066572095,0.0
0.018706765417331732,0.0
0.0009564991840171713,0.0
0.0002664734756898845,0.0
0.00056684862598269,0.0
0.010820838075213631,0.0
0.002148883917397452,0.0
0.0936853047064413,0.0
0.00040000414044028167,0.0
0.00010974317678143592,0.0
0.032670889073399885,0.0
0.0012340544272258374,0.0
0.0001608548735905055,0.0
0.0005746817899502004,0.0
5.58780019755099e-06,0.0
0.00019738788164826024,0.0
0.0019916906862074563,0.0
0.0019488633245557311,0.0
0.02010571338473516,0.0
0.054287006607869295,0.0
8.045325796026831e-05,0.0
0.04634441103830528,0.0
6.620555173805999e-05,0.0
9.817099809985193e-06,0.0
0.00011560926872773872,0.0
0.004014306475046222,0.0
0.01574899063063266,0.0
0.002293306555050774,0.0
0.0008635133626045363,0.0
8.088855746170563e-06,0.0
0.00032957573288450523,0.0
0.010550871045215598,0.0
0.0006249349331523181,0.0
0.000946384820647085,0.0
0.0017013931282868484,0.0
0.005225989169844226,0.0
9.675691431926897e-05,0.0
0.0013893527946311113,0.0
0.007185874510152616,0.0
0.0005679408698744577,0.0
0.0023618637092592478,0.0
0.0016267681010840433,0.0
0.0005867717519350403,0.0
0.00011431277144477496,0.0
0.007180568704544234,0.0
0.00356686871755455,0.0
8.597313152114623e-05,0.0
0.018603062951919984,0.0
0.00021693700557736927,0.0
0.006178297824688972,0.0
0.00016103060784846099,0.0
0.00020120209939045384,0.0
0.0001620931872050017,0.0
0.00013968244407086157,0.0
8.857139212879767e-05,0.0
0.011828756828091836,0.0
0.00010827757145368124,0.0
0.00022035651236541412,0.0
0.012989518810187835,0.0
0.0022480807876273504,0.0
0.003283434773772004,0.0
0.0001900386625537318,0.0
0.006133812321299789,0.0
0.005578703392254237,0.0
0.0002222154312898317,0.0
0.016361218388747188,0.0
0.0024806502504616692,0.0
0.00029028880648034343,0.0
0.0007428882009423252,0.0
7.468823997580207e-05,0.0
0.0045271155047855345,0.0
0.00011786092897673072,0.0
0.00011983807784019187,0.0
3.1915193268233654e-05,0.0
0.00012678026973552534,0.0
0.0002872116062786382,0.0
0.0021225851000346253,0.0
0.0006360529924598946,0.0
0.0010322082332071961,0.0
3.996175294305042e-05,0.0
1.6646701813928617e-05,0.0
0.0005601164141872783,0.0
0.04292241920828482,0.0
0.012361487041366753,0.0
0.003335543572403263,0.0
0.00041956317516429124,0.0
0.008145622211518098,0.0
0.0005298668260206141,0.0
0.003886375840836882,0.0
0.011521359852393049,0.0
0.03825481735733454,0.0
0.0004214789171313453,0.0
0.00423492606591486,0.0
0.0005443616559739393,0.0
7.634355415925884e-05,0.0
0.04157019002104308,0.0
0.00017538437333210598,0.0
0.006917298144286835,0.0
5.3013567849050715e-05,0.0
0.002019067977743607,0.0
2.6717019028529456e-05,0.0
0.0020762630303673433,0.0
0.0065243884891117996,0.0
0.0004667113306244918,0.0
0.0005760591316262731,0.0
0.0003549664536607283,0.0
0.0011801770769137515,0.0
0.0014942356107781921,0.0
0.001387561503904691,0.0
0.006778882966952539,0.0
0.017457166655262733,0.0
0.00560113891342443,0.0
0.00021539230748276181,0.0
0.07061465559726522,0.0
0.0024357570127292753,0.0
0.001710338867645712,0.0
7.820294933239219e-05,0.0
0.0009923496899541463,0.0
0.00024191697483111495,0.0
0.002480790525043827,0.0
0.0010948735951631264,0.0
0.0003575612757919304,0.0
0.0003648593300243204,0.0
0.10126553093449452,1.0
7.204962746652147e-06,0.0
0.0002843380059255541,0.0
0.0009024012509825339,0.0
1.6020397695338198e-05,0.0
0.0009061891909668535,0.0
1.818767745252717e-05,0.0
0.004175293033026178,0.0
0.10172238531767704,1.0
0.007052309458412342,0.0
7.984771564183325e-05,0.0
3.734150771035104e-05,0.0
5.451495129124209e-05,0.0
0.001827525200795554,0.0
0.0033670970682528984,0.0
0.000980834509720693,0.0
0.004721576535806578,0.0
0.004684525483418774,0.0
0.00038569766880888084,0.0
3.596643114820445e-05,0.0
1.2770632777684364e-05,0.0
0.0003257547917717081,0.0
0.0016471226295665458,0.0
0.00572294539996363,0.0
0.04762003160616442,0.0
0.004791784996892235,0.0
0.004039781177601158,0.0
0.02866947824914611,0.0
0.00023099070561876671,0.0
0.0003712132920168683,0.0
0.00722123353205835,0.0
0.00029438684182440044,0.0
0.0005765623000372558,0.0
0.0007901940552474614,0.0
0.002821931122139645,0.0
6.638241533945969e-05,0.0
0.006876850884695553,0.0
4.9565538484899924e-05,0.0
0.004186907738426724,0.0
0.010037110630862526,0.0
0.0046972551654698505,0.0
0.0010443170830999025,0.0
0.07634040184008363,0.0
0.004010505772676273,0.0
0.00018374041070709336,0.0
0.043036219017082045,0.0
0.00012852980959688877,0.0
4.068773370242614e-05,0.0
0.0036176995559683883,0.0
0.00034566133797184337,0.0
0.00012832110787263114,0.0
0.0002301021206057575,0.0
0.0011780540090245422,0.0
0.005130026785607262,0.0
0.0002620265990369732,0.0
0.006692237099457713,0.0
0.00020320197526839607,0.0
0.0001781598415745565,0.0
4.656460951860417e-05,0.0
0.004455445008000617,0.0
0.07732928928224096,0.0
0.0033927808985345195,0.0
0.0003784532209938424,0.0
0.0003895183386968461,0.0
0.0002237120942071756,0.0
0.09250116862674483,0.0
0.002015299998179557,0.0
0.0001540920586513051,0.0
0.0025937295455047585,0.0
0.0009195611125679675,0.0
0.0009971399342179755,0.0
3.2945010396401354e-05,0.0
0.00017864986402673722,0.0
0.0019652213430432822,0.0
1.321487549209291e-05,0.0
0.013454949835516126,0.0
0.007514193966288815,0.0
0.002141782166660353,0.0
0.0006582917777708185,0.0
0.016726629722926017,0.0
0.00024816614863083276,0.0
0.0024315792136816086,0.0
4.653143324778831e-05,0.0
0.0003467082182703384,0.0
0.0004966097713269308,0.0
0.0011718798475255968,0.0
7.214392664765327e-05,0.0
0.03660778420688507,0.0
0.00036498686308816575,0.0
0.011405784349138744,0.0
0.00036613877898922025,0.0
0.002735213512728161,0.0
0.013610962953339587,0.0
0.0031150369361197233,0.0
0.002291615644010102,0.0
0.040536683104835596,0.0
0.0007353481131834773,0.0
9.6141392255415e-05,0.0
0.00013955733381059525,0.0
0.004335653286069697,0.0
0.0001773166486088088,0.0
0.001009872489937044,0.0
0.0034763045756980677,0.0
0.000572782658649179,0.0
0.0013692619224407265,0.0
0.05944451729368118,0.0
0.002432873097729365,0.0
0.0025444277969086204,0.0
0.0005656290655954464,0.0
0.004199725450344103,0.0
1.2684237831199151e-05,0.0
1.3956108509897394e-05,0.0
0.013200745840352066,0.0
0.005472180290132922,0.0
0.0006253841965590495,0.0
0.0003584371529904677,0.0
0.0014367192292776441,0.0
0.017942472441264668,0.0
0.0001713259602793608,0.0
5.513969677599724e-06,0.0
0.005867738903357247,0.0
0.004284392003933401,0.0
0.005022360662763729,0.0
0.008403882659683493,0.0
0.00041628858402785007,0.0
2.6744894666511048e-05,0.0
0.0009799597065726284,0.0
0.00034559513541799184,0.0
0.00022995278457297585,0.0
0.004639092959695058,0.0
0.00040238513998907714,0.0
0.0003841684689815056,0.0
0.0007821301690187727,0.0
0.001064881302317129,0.0
0.009409245936021245,0.0
0.017877241083349454,0.0
7.745222725748036e-05,0.0
0.00032235416282770776,0.0
0.0003996698069360306,0.0
0.0024411016379213054,0.0
0.0586295779011925,0.0
0.0007209591118235896,0.0
0.0003121776077703632,0.0
0.001184218765980792,0.0
0.00020549608339756137,0.0
0.0006258380452816626,0.0
0.000978320457047795,0.0
0.002301283698233471,0.0
0.08098329782902508,0.0
0.004510222466196149,0.0
0.00010490207023960288,0.0
8.143746514097234e-05,0.0
0.0012086111065424884,0.0
0.0005777161473222288,0.0
3.529046374581229e-05,0.0
0.0393519821238437,0.0
0.010091446606012237,0.0
0.005339176552507932,0.0
0.06087855429968573,0.0
0.0018682909345574424,0.0
0.00143334692455264,0.0
0.0005057021660302468,0.0
0.0007747283878340109,0.0
0.00748947879933598,0.0
0.0018736899500925925,0.0
0.003626358719015778,0.0
0.00022141847826466938,0.0
0.03083117003714256,0.0
0.000668155550665313,0.0
0.0007659475028128969,0.0
0.006878726403261257,0.0
0.02570062358127495,0.0
0.00011877023194412626,0.0
0.00794377787817047,0.0
0.04864728681516445,0.0
0.0004607115870475193,0.0
0.004075207363395884,0.0
0.06974301588575352,0.0
0.00018557119928861815,0.0
0.022226968021129417,0.0
0.03550218123394199,0.0
5.4596994497976785e-06,0.0
0.00039328021985302384,0.0
0.025031936760704462,0.0
0.02035634428792426,0.0
0.02891238526477759,0.0
0.00015380240687222797,0.0
0.00020119153337746034,0.0
0.0013541314217277785,0.0
0.0045751640413814595,0.0
0.00012259907024854858,0.0
0.0022935912042560424,0.0
0.005060629899037596,0.0
0.0014195349323654083,0.0
0.001868151242935579,0.0
0.0003262877318565248,0.0
0.0002902724585651366,0.0
0.0005690711431441022,0.0
0.0005321321166880319,0.0
0.02683290288655904,0.0
0.000976703992316094,0.0
0.011489359885745601,0.0
0.0008934499640535995,0.0
0.0007098683935637609,0.0
8.107380985587479e-05,0.0
0.018239138028520493,0.0
3.2339915032357275e-05,0.0
0.0004938102816384693,0.0
0.014372680070500701,0.0
0.051046383881630325,0.0
0.09564727013378123,0.0
0.0009917333515814832,0.0
0.000860499821420839,0.0
0.0013126088898553268,0.0
4.107382389785337e-05,0.0
0.024544848069783003,0.0
0.0006173157223108429,0.0
7.63813947393337e-05,0.0
0.00012253323844352483,0.0
0.014549102150480928,0.0
0.011539367675719298,0.0
0.0002411114146165063,0.0
0.00010941793639408928,0.0
0.0060209032441591185,0.0
1.9282580299391824e-05,0.0
0.0004486338539167622,0.0
0.00021607249675884867,0.0
